,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.5,0.0,977.2,2016-06-11 00:00:00,973.6,2016-06-11 00:00:00,23.3,24.6,2016-06-11 00:00:00,22.2,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,1.3,195.0,6.0,217.0,2016-06-11 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.3,0.0,976.0,2016-06-12 00:00:00,971.0,2016-06-12 00:00:00,25.7,29.9,2016-06-12 00:00:00,21.9,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.3,233.0,11.1,194.0,2016-06-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.1,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,27.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.9,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,972.9,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.4,0.0,976.3,2016-06-16 00:00:00,971.1,2016-06-16 00:00:00,28.2,36.2,2016-06-16 00:00:00,21.3,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.9,48.0,8.1,53.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.6,0.0,980.7,2016-06-17 00:00:00,975.1,2016-06-17 00:00:00,27.5,32.7,2016-06-17 00:00:00,21.9,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,1.3,206.0,8.2,222.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.7,0.0,983.2,2016-06-18 00:00:00,979.1,2016-06-18 00:00:00,27.9,33.4,2016-06-18 00:00:00,23.1,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,1.8,217.0,8.8,234.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.5,0.0,982.3,2016-06-19 00:00:00,978.3,2016-06-19 00:00:00,27.4,33.6,2016-06-19 00:00:00,22.8,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,1.8,190.0,9.6,238.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.8,0.0,980.8,2016-06-20 00:00:00,976.9,2016-06-20 00:00:00,27.5,33.3,2016-06-20 00:00:00,23.2,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,1.9,236.0,9.4,218.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.5,0.0,979.6,2016-06-21 00:00:00,977.3,0.0,27.5,34.0,2016-06-21 00:00:00,22.6,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,2.4,8.0,9.6,226.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.0,0.0,979.4,2016-06-22 00:00:00,976.2,2016-06-22 00:00:00,28.0,33.6,2016-06-22 00:00:00,22.8,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,2.3,220.0,9.7,223.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.3,0.0,978.4,2016-06-23 00:00:00,975.8,2016-06-23 00:00:00,28.3,34.1,2016-06-23 00:00:00,24.2,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,2.3,226.0,9.9,241.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.0,0.0,979.3,2016-06-24 00:00:00,975.3,2016-06-24 00:00:00,27.5,33.7,2016-06-24 00:00:00,23.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,2.5,224.0,9.6,205.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.8,0.0,980.8,2016-06-25 00:00:00,976.2,2016-06-25 00:00:00,26.8,33.8,2016-06-25 00:00:00,22.9,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,2.2,219.0,10.4,243.0,2016-06-25 00:00:00,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.4,0.0,980.8,2016-06-26 00:00:00,976.1,2016-06-26 00:00:00,27.6,33.1,2016-06-26 00:00:00,23.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,1.7,231.0,8.7,210.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.2,0.0,980.2,2016-06-27 00:00:00,976.1,2016-06-27 00:00:00,28.4,34.9,2016-06-27 00:00:00,22.9,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,1.8,211.0,9.6,212.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.2,0.0,983.0,2016-06-28 00:00:00,978.1,2016-06-28 00:00:00,27.2,32.5,2016-06-28 00:00:00,23.8,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,1.9,205.0,10.8,211.0,2016-06-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.4,0.0,983.4,2016-06-29 00:00:00,979.3,2016-06-29 00:00:00,28.2,33.9,2016-06-29 00:00:00,23.7,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,2.6,235.0,8.8,223.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.7,0.0,1005.0,2016-06-30 00:00:00,978.8,2016-06-30 00:00:00,27.5,34.2,2016-06-30 00:00:00,23.2,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,1.0,6.0,7.7,193.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
