,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.1,0.0,956.4,2014-05-01,951.8,2014-05-01,18.2,19.5,2014-05-01,17.3,2014-05-01,0.0,95.0,94.0,2014-05-01,0.2,29.0,2.1,269.0,2014-05-01,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.6,0.0,957.2,2014-05-02,954.5,2014-05-02,20.6,26.2,2014-05-02,16.3,2014-05-02,0.0,88.0,64.0,2014-05-02,0.3,53.0,4.3,60.0,2014-05-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,954.9,0.0,956.3,2014-05-04,953.2,2014-05-03,21.1,27.1,2014-05-03,18.7,2014-05-03,0.0,88.0,55.0,2014-05-03,0.3,22.0,5.3,64.0,2014-05-03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,952.9,0.0,955.2,2014-05-04,951.2,2014-05-04,21.0,24.5,2014-05-04,19.0,2014-05-04,0.0,92.0,78.0,2014-05-04,0.3,39.0,2.9,39.0,2014-05-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,954.5,0.0,956.6,2014-05-05,951.0,2014-05-05,16.9,21.0,2014-05-05,13.8,2014-05-05,0.0,92.0,76.0,2014-05-05,0.4,21.0,6.7,65.0,2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,955.4,0.0,956.1,2014-05-06,954.8,2014-05-06,14.9,16.5,2014-05-06,15.7,2014-05-06,0.0,96.0,95.0,2014-05-06,0.3,55.0,2.0,65.0,2014-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,953.6,0.0,955.2,2014-05-08,952.4,2014-05-07,18.3,20.9,2014-05-07,15.8,2014-05-07,0.0,95.0,90.0,2014-05-07,0.2,43.0,2.2,58.0,2014-05-07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,952.6,0.0,954.1,2014-05-08,951.5,2014-05-08,19.8,24.7,2014-05-08,17.1,2014-05-08,0.0,90.0,66.0,2014-05-08,0.3,262.0,3.0,45.0,2014-05-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,951.9,0.0,953.4,2014-05-09,950.7,2014-05-09,20.0,22.5,2014-05-09,18.3,2014-05-09,0.0,94.0,90.0,2014-05-09,0.4,63.0,3.1,53.0,2014-05-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,951.6,0.0,953.0,2014-05-10,950.2,2014-05-10,21.2,26.7,2014-05-10,18.5,2014-05-10,0.0,90.0,66.0,2014-05-10,0.4,55.0,4.2,86.0,2014-05-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,951.2,0.0,952.7,2014-05-11,949.5,2014-05-11,23.5,29.6,2014-05-11,18.8,2014-05-11,0.0,82.0,55.0,2014-05-11,0.4,27.0,4.4,57.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,951.0,0.0,952.0,2014-05-12,949.3,2014-05-12,23.8,30.8,2014-05-12,19.9,2014-05-12,0.0,84.0,54.0,2014-05-12,0.5,57.0,5.0,73.0,2014-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,949.6,0.0,951.7,2014-05-13,947.5,2014-05-13,22.1,27.7,2014-05-13,19.5,2014-05-13,0.0,91.0,67.0,2014-05-13,0.4,9.0,3.9,44.0,2014-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,945.6,0.0,947.6,2014-05-15,943.4,2014-05-14,25.5,33.9,2014-05-14,18.7,2014-05-14,0.0,67.0,37.0,2014-05-14,0.6,280.0,6.7,4.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,946.3,0.0,949.4,2014-05-15,943.5,2014-05-15,22.7,26.9,2014-05-15,20.0,2014-05-15,0.0,88.0,67.0,2014-05-15,0.3,17.0,4.8,53.0,2014-05-15,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.6,0.0,953.1,2014-05-16,948.4,2014-05-16,22.4,27.4,2014-05-16,20.9,2014-05-16,0.0,94.0,74.0,2014-05-16,0.4,5.0,3.8,340.0,2014-05-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,950.9,0.0,952.5,2014-05-17,948.6,2014-05-17,23.4,28.2,2014-05-17,19.7,2014-05-17,0.0,87.0,66.0,2014-05-17,0.4,68.0,4.5,41.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.3,0.0,951.7,2014-05-19,949.3,2014-05-18,23.1,30.4,2014-05-18,20.3,2014-05-18,0.0,88.0,59.0,2014-05-18,0.3,25.0,6.0,84.0,2014-05-18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.2,0.0,952.4,2014-05-19,948.3,2014-05-19,21.6,26.7,2014-05-19,19.4,2014-05-19,0.0,93.0,68.0,2014-05-19,0.2,57.0,3.0,64.0,2014-05-19,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,948.4,0.0,950.1,2014-05-20,947.0,2014-05-20,22.4,26.5,2014-05-20,19.7,2014-05-20,0.0,93.0,79.0,2014-05-20,0.3,7.0,3.7,46.0,2014-05-20,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.2,0.0,950.4,2014-05-21,948.0,2014-05-21,21.4,23.5,2014-05-21,20.1,2014-05-21,0.0,95.0,92.0,2014-05-21,0.3,7.0,2.2,59.0,2014-05-21,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,949.3,0.0,951.9,2014-05-22,947.7,2014-05-22,22.0,27.3,2014-05-22,19.6,2014-05-22,0.0,92.0,72.0,2014-05-22,0.4,55.0,3.1,62.0,2014-05-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.6,0.0,955.2,2014-05-23,949.8,2014-05-23,21.3,24.5,2014-05-23,19.4,2014-05-23,0.0,93.0,85.0,2014-05-23,0.4,14.0,3.2,32.0,2014-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.9,0.0,955.2,2014-05-24,952.7,2014-05-24,22.8,28.9,2014-05-24,19.4,2014-05-24,0.0,87.0,56.0,2014-05-24,0.3,29.0,4.2,44.0,2014-05-24,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.7,0.0,954.0,2014-05-25,950.9,2014-05-25,23.1,28.5,2014-05-25,19.8,2014-05-25,0.0,91.0,67.0,2014-05-25,0.3,2.0,4.1,53.0,2014-05-25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.5,0.0,952.7,2014-05-26,948.7,2014-05-26,24.9,30.1,2014-05-26,19.9,2014-05-26,0.0,84.0,62.0,2014-05-26,0.5,20.0,4.8,66.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.5,0.0,950.2,2014-05-27,946.4,2014-05-27,24.7,29.0,2014-05-27,22.2,2014-05-27,0.0,88.0,69.0,2014-05-27,0.6,29.0,4.4,46.0,2014-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,948.7,0.0,950.3,2014-05-28,947.3,2014-05-28,24.3,29.8,2014-05-28,21.3,2014-05-28,0.0,88.0,68.0,2014-05-28,0.4,67.0,4.8,44.0,2014-05-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.3,0.0,950.9,2014-05-29,948.2,2014-05-29,23.5,27.3,2014-05-29,21.1,2014-05-29,0.0,92.0,74.0,2014-05-29,0.3,33.0,4.4,59.0,2014-05-29,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,950.0,0.0,951.4,2014-05-30,948.8,2014-05-30,23.3,28.3,2014-05-30,21.0,2014-05-30,0.0,92.0,69.0,2014-05-30,0.3,2.0,3.4,338.0,2014-05-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
