,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.0,1024.4,1025.3,2015-02-01,1021.9,2015-02-01,19.2,23.3,2015-02-01,15.9,2015-02-01,13.6,70.0,61.0,2015-02-01,2.3,10.0,7.8,310.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.9,16.0,4.3,3.2
2,2.0,1023.9,1024.3,1025.3,2015-02-02,1022.1,2015-02-02,19.4,23.3,2015-02-02,17.0,2015-02-02,14.0,71.0,59.0,2015-02-02,2.7,10.0,8.6,300.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.0,16.4,6.0,3.9
3,3.0,1022.6,1023.0,1024.6,2015-02-03,1020.2,2015-02-03,19.7,23.2,2015-02-03,17.1,2015-02-03,14.8,73.0,66.0,2015-02-03,3.0,310.0,8.5,300.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,16.13,5.5,3.0
4,4.0,1020.1,1020.5,1021.9,2015-02-04,1017.4,2015-02-04,19.6,24.0,2015-02-04,16.7,2015-02-04,14.4,72.0,62.0,2015-02-04,2.6,20.0,8.1,300.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,6.3,56.6,14.72,5.5,2.8
5,5.0,1021.1,1021.5,1022.9,2015-02-05,1018.1,2015-02-05,17.0,21.6,2015-02-05,14.3,2015-02-05,10.6,67.0,56.0,2015-02-05,3.1,350.0,11.3,310.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.2,15.61,3.0,3.0
6,6.0,1021.5,1021.9,1023.3,2015-02-06,1019.8,2015-02-06,17.1,21.3,2015-02-06,14.1,2015-02-06,10.3,64.0,56.0,2015-02-06,1.9,350.0,7.0,310.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.4,9.67,3.6,2.9
7,7.0,1019.3,1019.7,1021.8,2015-02-07,1015.8,2015-02-07,18.6,25.6,2015-02-07,15.2,2015-02-07,12.4,68.0,50.0,2015-02-07,2.3,350.0,9.4,340.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.2,13.75,4.4,4.3
8,8.0,1019.4,1019.8,1020.8,2015-02-08,1017.9,2015-02-08,18.0,21.4,2015-02-08,16.0,2015-02-08,11.7,67.0,53.0,2015-02-08,2.7,350.0,10.3,10.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.4,8.15,5.6,1.5
9,9.0,1022.1,1022.5,1024.1,2015-02-09,1020.5,2015-02-09,16.2,20.4,2015-02-09,13.8,2015-02-09,8.3,59.0,52.0,2015-02-09,2.2,350.0,5.9,310.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.8,8.54,6.9,2.5
10,10.0,1019.8,1020.2,1022.3,2015-02-10,1017.2,2015-02-10,16.5,20.5,2015-02-10,12.3,2015-02-10,10.2,67.0,58.0,2015-02-10,1.9,310.0,7.1,310.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,9.8,87.2,16.86,6.0,2.7
11,11.0,1016.4,1016.8,1018.1,2015-02-11,1014.1,2015-02-11,18.2,22.4,2015-02-11,14.5,2015-02-11,12.1,68.0,59.0,2015-02-11,2.2,310.0,7.8,300.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.9,16.81,6.4,3.1
