,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.2,0.0,1004.0,2016-06-11 00:00:00,1000.4,2016-06-11 00:00:00,24.1,25.5,2016-06-11 00:00:00,23.3,2016-06-11 00:00:00,0.0,95.0,83.0,2016-06-11 00:00:00,0.5,29.0,5.2,188.0,2016-06-11 00:00:00,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1002.3,2016-06-12 00:00:00,1000.5,2016-06-12 00:00:00,24.7,31.0,2016-06-12 00:00:00,23.2,2016-06-12 00:00:00,0.0,95.0,67.0,2016-06-12 00:00:00,1.0,66.0,8.6,215.0,2016-06-12 00:00:00,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.4,0.0,1003.2,2016-06-13 00:00:00,998.3,2016-06-13 00:00:00,23.8,25.4,2016-06-13 00:00:00,22.8,2016-06-13 00:00:00,0.0,96.0,91.0,2016-06-13 00:00:00,0.9,65.0,6.8,278.0,2016-06-13 00:00:00,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.4,51.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.1,63.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.5,0.0,1003.2,2016-06-16 00:00:00,999.9,2016-06-16 00:00:00,27.7,34.1,2016-06-16 00:00:00,24.1,2016-06-16 00:00:00,0.0,85.0,54.0,2016-06-16 00:00:00,1.1,62.0,6.6,235.0,2016-06-16 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.9,0.0,1005.0,2016-06-17 00:00:00,1000.9,2016-06-17 00:00:00,28.5,34.7,2016-06-17 00:00:00,23.6,2016-06-17 00:00:00,0.0,80.0,54.0,2016-06-17 00:00:00,0.9,38.0,5.2,194.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1006.4,2016-06-18 00:00:00,1003.3,2016-06-18 00:00:00,28.2,35.3,2016-06-18 00:00:00,23.8,2016-06-18 00:00:00,0.0,84.0,52.0,2016-06-18 00:00:00,0.6,1.0,4.5,336.0,2016-06-18 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.8,0.0,1005.1,2016-06-19 00:00:00,1001.3,2016-06-19 00:00:00,27.6,35.9,2016-06-19 00:00:00,23.9,2016-06-19 00:00:00,0.0,83.0,48.0,2016-06-19 00:00:00,1.1,36.0,8.0,199.0,2016-06-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.6,0.0,1004.0,2016-06-20 00:00:00,1000.7,2016-06-20 00:00:00,27.4,35.6,2016-06-20 00:00:00,23.3,2016-06-20 00:00:00,0.0,80.0,50.0,2016-06-20 00:00:00,1.4,51.0,9.9,138.0,2016-06-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1003.9,2016-06-21 00:00:00,1001.4,2016-06-21 00:00:00,27.7,35.9,2016-06-21 00:00:00,23.2,2016-06-21 00:00:00,0.0,81.0,52.0,2016-06-21 00:00:00,1.3,54.0,5.4,73.0,2016-06-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.6,0.0,1004.1,2016-06-22 00:00:00,1000.6,2016-06-22 00:00:00,29.3,35.7,2016-06-22 00:00:00,24.1,2016-06-22 00:00:00,0.0,77.0,52.0,2016-06-22 00:00:00,0.9,58.0,4.5,64.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.0,2016-06-23 00:00:00,1000.4,2016-06-23 00:00:00,27.9,35.4,2016-06-23 00:00:00,24.4,2016-06-23 00:00:00,0.0,84.0,53.0,2016-06-23 00:00:00,1.1,56.0,6.5,27.0,2016-06-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1003.1,2016-06-24 00:00:00,999.6,2016-06-24 00:00:00,28.0,35.0,2016-06-24 00:00:00,23.6,2016-06-24 00:00:00,0.0,80.0,52.0,2016-06-24 00:00:00,1.2,57.0,8.3,160.0,2016-06-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.4,0.0,1004.5,2016-06-25 00:00:00,1001.0,2016-06-25 00:00:00,29.3,35.8,2016-06-25 00:00:00,24.0,2016-06-25 00:00:00,0.0,78.0,50.0,2016-06-25 00:00:00,1.0,10.0,5.9,224.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.4,2016-06-26 00:00:00,1000.6,2016-06-26 00:00:00,28.7,35.4,2016-06-26 00:00:00,24.7,2016-06-26 00:00:00,0.0,83.0,48.0,2016-06-26 00:00:00,0.9,31.0,6.1,28.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.6,0.0,1004.1,2016-06-27 00:00:00,999.1,2016-06-27 00:00:00,29.2,36.2,2016-06-27 00:00:00,24.5,2016-06-27 00:00:00,0.0,80.0,48.0,2016-06-27 00:00:00,0.9,4.0,5.6,299.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.0,0.0,1005.6,2016-06-28 00:00:00,1001.6,2016-06-28 00:00:00,29.5,35.7,2016-06-28 00:00:00,25.3,2016-06-28 00:00:00,0.0,77.0,51.0,2016-06-28 00:00:00,1.1,222.0,6.8,185.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1007.7,2016-06-29 00:00:00,1002.7,2016-06-29 00:00:00,29.6,36.7,2016-06-29 00:00:00,27.2,2016-06-29 00:00:00,0.0,76.0,47.0,2016-06-29 00:00:00,0.9,55.0,6.8,232.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.8,2016-06-30 00:00:00,1001.9,2016-06-30 00:00:00,29.1,36.3,2016-06-30 00:00:00,24.5,2016-06-30 00:00:00,0.0,78.0,49.0,2016-06-30 00:00:00,1.5,54.0,6.5,55.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
