,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.8,1006.5,999.6,2014-06-01,992.4,2014-06-01,24.4,27.2,2014-06-01,21.8,2014-06-01,21.5,84.0,73.0,2014-06-01,4.1,200.0,16.1,210.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.3,20.38,6.8,-4.2
2,2.0,992.3,1002.9,994.3,2014-06-02,990.5,2014-06-02,25.4,28.6,2014-06-02,23.6,2014-06-02,22.7,85.0,78.0,2014-06-02,4.8,220.0,15.5,230.0,2014-06-02,3.0,4.6,1.0,2014-06-02 00:00:00,2.5,2014-06-02 00:00:00,0.7,5.1,10.57,5.0,-2.8
3,3.0,993.7,1004.3,995.6,2014-06-03,991.4,2014-06-03,23.8,26.8,2014-06-03,21.5,2014-06-03,20.5,82.0,73.0,2014-06-03,2.3,10.0,10.3,340.0,2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.6,22.33,5.0,3.1
4,4.0,993.8,1004.4,995.2,2014-06-04,991.7,2014-06-04,24.2,28.4,2014-06-04,21.3,2014-06-04,20.7,81.0,68.0,2014-06-04,1.1,70.0,5.4,70.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.3,21.75,8.7,4.5
5,5.0,994.1,1004.7,996.1,2014-06-05,992.7,2014-06-05,23.7,26.0,2014-06-05,22.4,2014-06-05,21.1,86.0,79.0,2014-06-05,1.8,70.0,6.8,70.0,2014-06-05,3.5,1.8,1.0,2014-06-05 00:00:00,3.0,2014-06-05 00:00:00,0.7,5.1,10.99,3.8,-2.6
6,6.0,994.5,1005.2,995.6,2014-06-06,993.5,2014-06-06,22.2,23.3,2014-06-06,21.3,2014-06-06,20.1,88.0,85.0,2014-06-06,2.2,50.0,7.3,70.0,2014-06-06,4.1,12.3,0.5,2014-06-06 00:00:00,1.5,2014-06-06 00:00:00,0.0,0.0,3.11,5.4,-1.1
7,7.0,993.0,1003.6,994.3,2014-06-07,991.4,2014-06-07,22.7,25.9,2014-06-07,21.1,2014-06-07,20.5,88.0,82.0,2014-06-07,1.8,350.0,6.7,70.0,2014-06-07,1.5,4.5,0.5,2014-06-07 00:00:00,0.5,2014-06-07 00:00:00,1.0,7.3,13.64,13.3,2.4
8,8.0,993.4,1004.0,995.2,2014-06-08,992.1,2014-06-08,23.7,26.7,2014-06-08,22.4,2014-06-08,20.6,83.0,74.0,2014-06-08,3.1,20.0,10.1,60.0,2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.4,21.12,13.0,5.0
9,9.0,993.1,1003.8,994.7,2014-06-09,991.7,2014-06-09,23.7,26.9,2014-06-09,22.2,2014-06-09,20.0,80.0,68.0,2014-06-09,4.1,10.0,12.9,50.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.3,22.4,13.0,6.4
10,10.0,991.9,1002.5,993.5,2014-06-10,990.8,2014-06-10,24.3,27.2,2014-06-10,22.0,2014-06-10,20.4,79.0,70.0,2014-06-10,3.9,40.0,13.2,80.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,9.8,71.5,25.83,13.3,4.7
