,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1015.4,0.0,1017.1,2014-12-15 00:00:00,1013.0,2014-12-15 00:00:00,18.5,22.5,2014-12-15 00:00:00,15.0,2014-12-15 00:00:00,0.0,80.0,60.0,2014-12-15 00:00:00,0.6,318.0,5.5,342.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.6,0.0,1023.6,2014-12-16 00:00:00,1016.4,2014-12-16 00:00:00,14.5,18.6,2014-12-16 00:00:00,12.2,2014-12-16 00:00:00,0.0,71.0,56.0,2014-12-16 00:00:00,0.9,94.0,8.8,34.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1023.6,0.0,1025.8,2014-12-17 00:00:00,1021.9,2014-12-17 00:00:00,11.8,13.0,2014-12-17 00:00:00,10.5,2014-12-17 00:00:00,0.0,52.0,44.0,2014-12-17 00:00:00,2.4,96.0,12.1,360.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.3,0.0,1024.1,2014-12-18 00:00:00,1018.7,2014-12-18 00:00:00,15.4,18.7,2014-12-18 00:00:00,11.8,2014-12-18 00:00:00,0.0,59.0,50.0,2014-12-18 00:00:00,3.0,98.0,10.4,77.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.0,0.0,1018.8,2014-12-19 00:00:00,1015.2,2014-12-19 00:00:00,16.4,18.3,2014-12-19 00:00:00,14.4,2014-12-19 00:00:00,0.0,79.0,64.0,2014-12-19 00:00:00,1.1,85.0,8.8,73.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.1,0.0,1018.7,2014-12-20 00:00:00,1014.1,2014-12-20 00:00:00,15.5,17.7,2014-12-20 00:00:00,13.7,2014-12-20 00:00:00,0.0,75.0,59.0,2014-12-20 00:00:00,1.9,97.0,10.4,86.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.2,0.0,1021.6,2014-12-21 00:00:00,1015.2,2014-12-21 00:00:00,14.9,17.1,2014-12-21 00:00:00,13.1,2014-12-21 00:00:00,0.0,77.0,63.0,2014-12-21 00:00:00,1.5,96.0,8.8,61.0,2014-12-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.7,0.0,1023.0,2014-12-22 00:00:00,1015.9,2014-12-22 00:00:00,13.8,16.0,2014-12-22 00:00:00,11.8,2014-12-22 00:00:00,0.0,56.0,42.0,2014-12-22 00:00:00,3.4,78.0,15.4,66.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.4,0.0,1017.4,2014-12-23 00:00:00,1013.2,2014-12-23 00:00:00,16.7,22.0,2014-12-23 00:00:00,10.3,2014-12-23 00:00:00,0.0,64.0,41.0,2014-12-23 00:00:00,0.9,158.0,10.4,80.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.2,0.0,1019.1,2014-12-25 00:00:00,1015.2,2014-12-25 00:00:00,16.9,19.5,2014-12-25 00:00:00,15.0,2014-12-25 00:00:00,0.0,75.0,61.0,2014-12-25 00:00:00,2.2,93.0,10.4,100.0,2014-12-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.6,0.0,1019.3,2014-12-26 00:00:00,1013.7,2014-12-26 00:00:00,16.7,18.8,2014-12-26 00:00:00,15.4,2014-12-26 00:00:00,0.0,73.0,60.0,2014-12-26 00:00:00,3.3,97.0,14.3,73.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.5,0.0,1018.3,2014-12-27 00:00:00,1014.1,2014-12-27 00:00:00,16.2,17.5,2014-12-27 00:00:00,14.9,2014-12-27 00:00:00,0.0,87.0,74.0,2014-12-27 00:00:00,2.8,86.0,13.2,87.0,2014-12-27 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,1017.2,2014-12-28 00:00:00,1013.5,2014-12-28 00:00:00,14.5,15.9,2014-12-28 00:00:00,12.9,2014-12-28 00:00:00,0.0,94.0,89.0,2014-12-28 00:00:00,0.5,48.0,8.8,68.0,2014-12-28 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.7,0.0,1017.6,2014-12-29 00:00:00,1011.7,2014-12-29 00:00:00,14.4,18.7,2014-12-29 00:00:00,11.9,2014-12-29 00:00:00,0.0,66.0,39.0,2014-12-29 00:00:00,1.0,53.0,8.2,91.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.5,0.0,1015.7,2014-12-30 00:00:00,1011.1,2014-12-30 00:00:00,15.0,21.3,2014-12-30 00:00:00,8.7,2014-12-30 00:00:00,0.0,65.0,46.0,2014-12-30 00:00:00,1.8,84.0,8.8,85.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1019.0,2014-12-31 00:00:00,1013.1,2014-12-31 00:00:00,15.9,23.1,2014-12-31 00:00:00,8.9,2014-12-31 00:00:00,0.0,62.0,38.0,2014-12-31 00:00:00,1.8,99.0,10.4,102.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
