,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.9,0.0,1008.5,2016-04-11,1005.2,2016-04-11,24.2,28.1,2016-04-11,21.3,2016-04-11,0.0,78.0,58.0,2016-04-11,1.6,3.0,9.6,332.0,2016-04-11,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1008.2,2016-04-12,1002.9,2016-04-12,25.6,30.1,2016-04-12,22.3,2016-04-12,0.0,72.0,53.0,2016-04-12,1.7,10.0,6.2,186.0,2016-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1006.6,2016-04-13,1002.0,2016-04-13,25.1,29.5,2016-04-13,22.7,2016-04-13,0.0,80.0,60.0,2016-04-13,1.8,88.0,15.8,207.0,2016-04-13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.4,0.0,1010.0,2016-04-14,1005.1,2016-04-14,24.9,28.6,2016-04-14,23.0,2016-04-14,0.0,83.0,65.0,2016-04-14,1.6,84.0,6.9,343.0,2016-04-14,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1010.5,2016-04-15,1006.9,2016-04-15,25.6,28.5,2016-04-15,22.5,2016-04-15,0.0,84.0,70.0,2016-04-15,2.0,189.0,7.7,183.0,2016-04-15,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.0,2016-04-16,1006.3,2016-04-16,27.7,31.5,2016-04-16,22.7,2016-04-16,0.0,68.0,50.0,2016-04-16,1.6,85.0,7.8,199.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1009.9,2016-04-17,1006.2,2016-04-17,28.7,31.7,2016-04-17,25.0,2016-04-17,0.0,64.0,47.0,2016-04-17,1.3,232.0,5.7,213.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.0,0.0,1012.7,2016-04-18,1008.1,2016-04-18,26.6,32.3,2016-04-18,21.8,2016-04-18,0.0,70.0,40.0,2016-04-18,2.2,353.0,11.2,344.0,2016-04-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.1,0.0,1015.0,2016-04-19,1011.5,2016-04-19,25.3,29.5,2016-04-19,20.7,2016-04-19,0.0,71.0,55.0,2016-04-19,1.5,309.0,6.5,323.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1013.5,2016-04-20,1007.6,2016-04-20,27.8,32.3,2016-04-20,23.5,2016-04-20,0.0,67.0,50.0,2016-04-20,2.1,20.0,11.1,163.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.1,2016-04-21,1007.0,2016-04-21,28.6,32.0,2016-04-21,26.3,2016-04-21,0.0,72.0,60.0,2016-04-21,2.6,118.0,10.9,177.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1008.3,2016-04-22,1005.5,2016-04-22,28.5,33.0,2016-04-22,26.0,2016-04-22,0.0,67.0,40.0,2016-04-22,1.6,257.0,8.1,328.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1008.0,2016-04-23,1004.4,2016-04-23,28.3,31.7,2016-04-23,25.0,2016-04-23,0.0,71.0,53.0,2016-04-23,1.9,189.0,7.8,209.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.4,0.0,1008.3,2016-04-24,1004.8,2016-04-24,27.1,32.2,2016-04-24,20.0,2016-04-24,0.0,73.0,48.0,2016-04-24,1.9,86.0,9.8,166.0,2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.0,2016-04-25,1006.2,2016-04-25,28.3,31.5,2016-04-25,25.2,2016-04-25,0.0,67.0,55.0,2016-04-25,1.3,44.0,5.9,216.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1008.7,2016-04-26,1004.4,2016-04-26,28.2,31.0,2016-04-26,25.3,2016-04-26,0.0,70.0,56.0,2016-04-26,2.1,218.0,7.5,201.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.3,2016-04-27,1002.9,2016-04-27,28.1,32.6,2016-04-27,25.6,2016-04-27,0.0,68.0,44.0,2016-04-27,1.5,19.0,7.2,246.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1007.8,2016-04-28,1004.5,2016-04-28,28.3,30.8,2016-04-28,26.2,2016-04-28,0.0,68.0,57.0,2016-04-28,1.7,307.0,8.2,222.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1010.3,2016-04-29,1006.4,2016-04-29,26.8,28.8,2016-04-29,24.8,2016-04-29,0.0,63.0,51.0,2016-04-29,2.2,210.0,9.2,224.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1009.8,2016-04-30,1007.0,2016-04-30,26.3,29.6,2016-04-30,23.8,2016-04-30,0.0,62.0,48.0,2016-04-30,1.5,8.0,6.4,225.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
