,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.1,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.4,46.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.0,0.0,1001.2,2014-08-12 00:00:00,998.4,2014-08-12 00:00:00,25.7,27.0,2014-08-12 00:00:00,24.4,2014-08-12 00:00:00,0.0,94.0,87.0,2014-08-12 00:00:00,1.4,259.0,7.1,353.0,2014-08-12 00:00:00,294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,1006.0,2014-08-13 00:00:00,1000.4,2014-08-13 00:00:00,26.1,28.3,2014-08-13 00:00:00,23.9,2014-08-13 00:00:00,0.0,91.0,79.0,2014-08-13 00:00:00,1.3,181.0,8.4,196.0,2014-08-13 00:00:00,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1008.7,2014-08-14 00:00:00,1005.6,2014-08-14 00:00:00,28.1,31.6,2014-08-14 00:00:00,24.4,2014-08-14 00:00:00,0.0,83.0,65.0,2014-08-14 00:00:00,1.2,284.0,9.2,222.0,2014-08-14 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.2,0.0,1008.4,2014-08-15 00:00:00,1005.3,2014-08-15 00:00:00,28.9,31.3,2014-08-15 00:00:00,26.7,2014-08-15 00:00:00,0.0,84.0,73.0,2014-08-15 00:00:00,1.4,290.0,6.9,305.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1006.8,2014-08-16 00:00:00,1003.3,2014-08-16 00:00:00,29.0,31.4,2014-08-16 00:00:00,26.6,2014-08-16 00:00:00,0.0,80.0,68.0,2014-08-16 00:00:00,1.4,282.0,6.0,290.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1005.9,2014-08-17 00:00:00,1002.5,2014-08-17 00:00:00,29.3,32.1,2014-08-17 00:00:00,26.8,2014-08-17 00:00:00,0.0,76.0,64.0,2014-08-17 00:00:00,1.0,253.0,5.7,232.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.8,0.0,1008.8,2014-08-18 00:00:00,1003.8,2014-08-18 00:00:00,29.0,32.7,2014-08-18 00:00:00,25.6,2014-08-18 00:00:00,0.0,76.0,55.0,2014-08-18 00:00:00,2.1,167.0,10.7,139.0,2014-08-18 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.6,0.0,1009.3,2014-08-19 00:00:00,1006.4,2014-08-19 00:00:00,28.2,33.3,2014-08-19 00:00:00,25.6,2014-08-19 00:00:00,0.0,76.0,57.0,2014-08-19 00:00:00,2.4,166.0,8.8,197.0,2014-08-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1009.6,2014-08-20 00:00:00,1006.8,2014-08-20 00:00:00,28.3,31.4,2014-08-20 00:00:00,25.2,2014-08-20 00:00:00,0.0,75.0,57.0,2014-08-20 00:00:00,1.2,210.0,5.6,218.0,2014-08-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.4,0.0,1008.7,2014-08-21 00:00:00,1005.5,2014-08-21 00:00:00,28.3,31.1,2014-08-21 00:00:00,25.6,2014-08-21 00:00:00,0.0,77.0,65.0,2014-08-21 00:00:00,1.4,293.0,6.7,311.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.2,0.0,1008.5,2014-08-22 00:00:00,1005.1,2014-08-22 00:00:00,28.6,31.4,2014-08-22 00:00:00,25.9,2014-08-22 00:00:00,0.0,77.0,58.0,2014-08-22 00:00:00,1.4,23.0,5.8,289.0,2014-08-22 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.0,2014-08-23 00:00:00,1004.8,2014-08-23 00:00:00,28.8,31.6,2014-08-23 00:00:00,26.1,2014-08-23 00:00:00,0.0,75.0,58.0,2014-08-23 00:00:00,1.5,287.0,5.7,282.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1007.9,2014-08-24 00:00:00,1004.9,2014-08-24 00:00:00,29.5,32.3,2014-08-24 00:00:00,26.5,2014-08-24 00:00:00,0.0,73.0,60.0,2014-08-24 00:00:00,1.3,283.0,6.3,276.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.9,0.0,1008.9,2014-08-25 00:00:00,1005.3,2014-08-25 00:00:00,28.9,32.2,2014-08-25 00:00:00,27.1,2014-08-25 00:00:00,0.0,81.0,68.0,2014-08-25 00:00:00,1.3,44.0,5.9,300.0,2014-08-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.4,0.0,1008.7,2014-08-26 00:00:00,1005.0,2014-08-26 00:00:00,29.1,32.5,2014-08-26 00:00:00,25.8,2014-08-26 00:00:00,0.0,78.0,56.0,2014-08-26 00:00:00,1.5,291.0,6.3,296.0,2014-08-26 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1010.6,2014-08-27 00:00:00,1006.9,2014-08-27 00:00:00,29.3,32.4,2014-08-27 00:00:00,26.5,2014-08-27 00:00:00,0.0,76.0,64.0,2014-08-27 00:00:00,1.4,40.0,6.7,275.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1011.0,2014-08-28 00:00:00,1007.2,2014-08-28 00:00:00,28.7,32.2,2014-08-28 00:00:00,25.6,2014-08-28 00:00:00,0.0,72.0,63.0,2014-08-28 00:00:00,1.4,282.0,7.8,96.0,2014-08-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1010.0,2014-08-29 00:00:00,1007.2,2014-08-29 00:00:00,28.7,31.8,2014-08-29 00:00:00,26.1,2014-08-29 00:00:00,0.0,75.0,66.0,2014-08-29 00:00:00,1.4,24.0,6.8,5.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.5,2014-08-30 00:00:00,1005.9,2014-08-30 00:00:00,29.1,32.3,2014-08-30 00:00:00,26.4,2014-08-30 00:00:00,0.0,73.0,60.0,2014-08-30 00:00:00,1.2,32.0,5.1,284.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1008.4,2014-08-31 00:00:00,1005.7,2014-08-31 00:00:00,29.5,32.1,2014-08-31 00:00:00,26.1,2014-08-31 00:00:00,0.0,73.0,62.0,2014-08-31 00:00:00,1.3,284.0,5.4,294.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
