,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.0,1017.8,1017.0,2014-01-01,1013.5,2014-01-01,21.7,24.6,2014-01-01,18.7,2014-01-01,15.0,66.0,59.0,2014-01-01,3.8,50.0,13.8,30.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.3,14.99,14.8,4.1
2,2.0,1013.8,1016.6,1016.0,2014-01-02,1011.7,2014-01-02,23.0,25.9,2014-01-02,20.6,2014-01-02,17.6,71.0,61.0,2014-01-02,3.2,70.0,15.0,20.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.2,12.29,14.3,2.8
3,3.0,1011.1,1013.9,1012.9,2014-01-03,1009.1,2014-01-03,23.9,28.1,2014-01-03,20.7,2014-01-03,20.0,79.0,69.0,2014-01-03,1.6,80.0,9.6,90.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.8,10.52,13.5,2.7
4,4.0,1012.4,1015.2,1014.6,2014-01-04,1010.6,2014-01-04,21.7,24.4,2014-01-04,19.0,2014-01-04,15.5,68.0,58.0,2014-01-04,5.3,30.0,16.3,40.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.6,11.54,13.5,5.7
5,5.0,1014.7,1017.6,1016.4,2014-01-05,1012.9,2014-01-05,20.0,22.4,2014-01-05,18.5,2014-01-05,12.4,62.0,56.0,2014-01-05,7.0,30.0,20.6,40.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.9,13.33,11.6,5.2
6,6.0,1015.3,1018.2,1017.2,2014-01-06,1013.9,2014-01-06,20.6,23.1,2014-01-06,19.2,2014-01-06,13.0,62.0,54.0,2014-01-06,5.7,50.0,18.5,30.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.2,14.91,13.1,5.7
7,7.0,1014.5,1017.3,1016.5,2014-01-07,1012.9,2014-01-07,21.7,24.6,2014-01-07,20.3,2014-01-07,14.6,64.0,58.0,2014-01-07,4.7,40.0,15.3,50.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.7,14.02,14.3,4.1
8,8.0,1013.9,1016.8,1015.7,2014-01-08,1011.3,2014-01-08,22.6,26.7,2014-01-08,18.2,2014-01-08,16.8,70.0,52.0,2014-01-08,2.1,90.0,11.1,70.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.4,14.33,13.3,4.9
9,9.0,1017.5,1020.3,1020.3,2014-01-09,1014.7,2014-01-09,20.4,22.5,2014-01-09,18.8,2014-01-09,13.9,66.0,60.0,2014-01-09,7.7,30.0,20.3,30.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.7,15.01,13.5,5.4
10,10.0,1020.0,1022.8,1021.9,2014-01-10,1018.0,2014-01-10,20.0,22.8,2014-01-10,18.2,2014-01-10,13.8,68.0,58.0,2014-01-10,6.5,30.0,19.6,10.0,2014-01-10,0.5,0.5,0.5,2014-01-10 00:00:00,0.5,2014-01-10 00:00:00,8.0,73.8,14.78,13.9,-4.0
