,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1010.7,0.0,1017.6,2013-03-13 00:00:00,1007.2,2013-03-13 00:00:00,19.6,26.9,2013-03-13 00:00:00,13.0,2013-03-13 00:00:00,0.0,84.0,61.0,2013-03-13 00:00:00,1.2,40.0,8.5,64.0,2013-03-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.6,0.0,1020.5,2013-03-14 00:00:00,1016.5,2013-03-14 00:00:00,14.3,16.3,2013-03-14 00:00:00,12.5,2013-03-14 00:00:00,0.0,77.0,66.0,2013-03-14 00:00:00,2.4,49.0,8.5,45.0,2013-03-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.5,0.0,1019.8,2013-03-15 00:00:00,1015.9,2013-03-15 00:00:00,15.8,17.1,2013-03-15 00:00:00,14.4,2013-03-15 00:00:00,0.0,88.0,68.0,2013-03-15 00:00:00,1.1,55.0,5.5,55.0,2013-03-15 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.4,0.0,1016.8,2013-03-16 00:00:00,1012.3,2013-03-16 00:00:00,19.4,25.7,2013-03-16 00:00:00,16.2,2013-03-16 00:00:00,0.0,88.0,63.0,2013-03-16 00:00:00,0.5,13.0,4.6,2.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1012.6,2013-03-17 00:00:00,1005.0,2013-03-17 00:00:00,20.1,24.6,2013-03-17 00:00:00,15.6,2013-03-17 00:00:00,0.0,84.0,67.0,2013-03-17 00:00:00,0.3,37.0,3.8,36.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.7,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.0,0.0,1009.2,2013-03-19 00:00:00,1004.9,2013-03-19 00:00:00,22.5,27.8,2013-03-19 00:00:00,20.1,2013-03-19 00:00:00,0.0,86.0,67.0,2013-03-19 00:00:00,0.4,43.0,4.4,54.0,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.3,0.0,1014.4,2013-03-20 00:00:00,1003.4,2013-03-20 00:00:00,22.4,28.8,2013-03-20 00:00:00,15.8,2013-03-20 00:00:00,0.0,82.0,56.0,2013-03-20 00:00:00,2.2,50.0,8.5,217.0,2013-03-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.6,0.0,1014.4,2013-03-21 00:00:00,1009.0,2013-03-21 00:00:00,17.5,19.6,2013-03-21 00:00:00,15.1,2013-03-21 00:00:00,0.0,92.0,85.0,2013-03-21 00:00:00,1.5,53.0,8.0,72.0,2013-03-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.9,2013-03-22 00:00:00,1006.5,2013-03-22 00:00:00,22.0,29.1,2013-03-22 00:00:00,17.2,2013-03-22 00:00:00,0.0,83.0,57.0,2013-03-22 00:00:00,0.7,9.0,6.0,181.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.7,0.0,1008.8,2013-03-23 00:00:00,1004.9,2013-03-23 00:00:00,22.0,26.6,2013-03-23 00:00:00,19.5,2013-03-23 00:00:00,0.0,86.0,71.0,2013-03-23 00:00:00,1.0,10.0,8.5,344.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1010.7,2013-03-24 00:00:00,1002.7,2013-03-24 00:00:00,20.9,27.1,2013-03-24 00:00:00,15.4,2013-03-24 00:00:00,0.0,86.0,60.0,2013-03-24 00:00:00,1.9,355.0,10.4,322.0,2013-03-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.1,0.0,1014.3,2013-03-25 00:00:00,1009.0,2013-03-25 00:00:00,16.7,17.8,2013-03-25 00:00:00,15.3,2013-03-25 00:00:00,0.0,78.0,71.0,2013-03-25 00:00:00,2.1,64.0,9.1,35.0,2013-03-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1012.5,2013-03-26 00:00:00,1005.5,2013-03-26 00:00:00,19.2,25.3,2013-03-26 00:00:00,16.4,2013-03-26 00:00:00,0.0,86.0,64.0,2013-03-26 00:00:00,1.3,334.0,8.2,322.0,2013-03-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1011.1,2013-03-27 00:00:00,1006.7,2013-03-27 00:00:00,16.5,17.9,2013-03-27 00:00:00,15.1,2013-03-27 00:00:00,0.0,94.0,91.0,2013-03-27 00:00:00,1.2,51.0,6.6,6.0,2013-03-27 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1011.1,2013-03-28 00:00:00,1007.6,2013-03-28 00:00:00,17.9,19.2,2013-03-28 00:00:00,16.2,2013-03-28 00:00:00,0.0,91.0,83.0,2013-03-28 00:00:00,0.1,59.0,3.5,166.0,2013-03-28 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.9,0.0,1014.0,2013-03-29 00:00:00,1007.2,2013-03-29 00:00:00,16.9,18.7,2013-03-29 00:00:00,15.1,2013-03-29 00:00:00,0.0,91.0,78.0,2013-03-29 00:00:00,1.6,56.0,7.1,60.0,2013-03-29 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.8,0.0,1013.1,2013-03-30 00:00:00,1008.2,2013-03-30 00:00:00,17.1,19.4,2013-03-30 00:00:00,15.6,2013-03-30 00:00:00,0.0,93.0,85.0,2013-03-30 00:00:00,1.0,334.0,4.9,325.0,2013-03-30 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.4,0.0,1014.0,2013-03-31 00:00:00,1009.9,2013-03-31 00:00:00,18.2,20.1,2013-03-31 00:00:00,16.6,2013-03-31 00:00:00,0.0,92.0,85.0,2013-03-31 00:00:00,1.7,53.0,8.0,64.0,2013-03-31 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
