,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,816.5,0.0,818.4,2014-01-11,815.2,2014-01-11,7.9,13.1,2014-01-11,5.0,2014-01-11,0.0,68.0,48.0,2014-01-11,0.3,358.0,2.4,140.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,815.6,0.0,817.5,2014-01-12,814.4,2014-01-12,6.8,12.7,2014-01-12,4.0,2014-01-12,0.0,76.0,44.0,2014-01-12,0.3,18.0,2.5,173.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,813.1,0.0,815.1,2014-01-14,811.3,2014-01-13,6.7,11.7,2014-01-13,2.5,2014-01-13,0.0,83.0,53.0,2014-01-13,0.4,67.0,5.5,229.0,2014-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,812.8,0.0,813.9,2014-01-14,811.6,2014-01-14,5.2,6.8,2014-01-14,3.4,2014-01-14,0.0,92.0,69.0,2014-01-14,0.4,146.0,4.3,193.0,2014-01-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,813.8,0.0,815.4,2014-01-15,812.1,2014-01-15,6.2,12.5,2014-01-15,1.7,2014-01-15,0.0,46.0,18.0,2014-01-15,0.5,14.0,5.5,149.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,814.0,0.0,815.0,2014-01-16,812.8,2014-01-16,4.3,11.2,2014-01-16,1.0,2014-01-16,0.0,81.0,35.0,2014-01-16,0.3,134.0,3.0,114.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,813.8,0.0,815.0,2014-01-17,812.2,2014-01-17,3.8,8.6,2014-01-17,1.1,2014-01-17,0.0,89.0,52.0,2014-01-17,0.2,333.0,2.3,112.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,815.5,0.0,816.8,2014-01-18,814.2,2014-01-18,3.6,9.1,2014-01-18,0.7,2014-01-18,0.0,62.0,5.0,2014-01-18,0.5,54.0,4.0,72.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,814.8,0.0,815.8,2014-01-19,813.9,2014-01-19,4.1,9.3,2014-01-19,0.6,2014-01-19,0.0,59.0,4.0,2014-01-19,0.3,78.0,4.9,257.0,2014-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.9,0.0,815.2,2014-01-20,812.4,2014-01-20,3.0,7.9,2014-01-20,-0.4,2014-01-20,0.0,93.0,67.0,2014-01-20,0.3,63.0,2.8,92.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.5,0.0,813.4,2014-01-22,811.1,2014-01-21,2.9,7.2,2014-01-21,0.7,2014-01-21,0.0,71.0,25.0,2014-01-21,0.4,89.0,4.0,9.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.5,0.0,813.7,2014-01-22,811.3,2014-01-22,2.1,6.6,2014-01-22,-1.0,2014-01-22,0.0,63.0,9.0,2014-01-22,0.3,67.0,2.7,198.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.6,0.0,813.7,2014-01-23,811.6,2014-01-23,4.6,11.0,2014-01-23,0.6,2014-01-23,0.0,31.0,5.0,2014-01-23,0.4,78.0,3.4,75.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.7,0.0,813.2,2014-01-24,810.3,2014-01-24,5.8,11.5,2014-01-24,2.2,2014-01-24,0.0,47.0,4.0,2014-01-24,0.5,38.0,2.8,100.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.4,0.0,814.0,2014-01-25,810.9,2014-01-25,4.4,9.6,2014-01-25,0.6,2014-01-25,0.0,77.0,59.0,2014-01-25,0.2,126.0,2.8,130.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,812.6,0.0,814.1,2014-01-26,811.4,2014-01-26,6.1,9.5,2014-01-26,3.1,2014-01-26,0.0,74.0,62.0,2014-01-26,0.2,115.0,2.6,196.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.8,0.0,814.1,2014-01-27,811.6,2014-01-27,7.0,12.1,2014-01-27,3.6,2014-01-27,0.0,72.0,49.0,2014-01-27,0.4,170.0,4.9,90.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.7,0.0,815.1,2014-01-28,812.6,2014-01-28,7.1,11.0,2014-01-28,4.5,2014-01-28,0.0,66.0,45.0,2014-01-28,0.3,344.0,3.2,201.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.4,0.0,814.8,2014-01-29,812.0,2014-01-29,7.3,11.3,2014-01-29,4.6,2014-01-29,0.0,71.0,43.0,2014-01-29,0.4,212.0,5.1,198.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,814.3,0.0,815.9,2014-01-30,813.1,2014-01-30,8.3,12.3,2014-01-30,4.7,2014-01-30,0.0,63.0,44.0,2014-01-30,0.4,161.0,2.8,173.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,813.7,0.0,815.1,2014-01-31,812.8,2014-01-31,9.5,16.1,2014-01-31,6.1,2014-01-31,0.0,68.0,37.0,2014-01-31,0.3,2.0,3.3,185.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
