,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.4,1011.7,1008.8,2015-08-01,1006.3,2015-08-01,27.4,30.7,2015-08-01,24.2,2015-08-01,22.6,75.0,65.0,2015-08-01,2.0,330.0,4.0,160.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.6,25.93,0.0,0.0
2,2.0,1007.5,1011.8,1008.7,2015-08-02,1006.5,2015-08-02,27.6,32.2,2015-08-02,23.7,2015-08-02,21.8,71.0,55.0,2015-08-02,2.4,330.0,5.3,90.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,10.4,79.2,26.78,0.0,0.0
3,3.0,1006.4,1010.6,1007.7,2015-08-03,1004.8,2015-08-03,27.7,31.0,2015-08-03,24.5,2015-08-03,22.6,74.0,65.0,2015-08-03,2.1,330.0,4.4,330.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.7,24.64,0.0,0.0
4,4.0,1004.0,1008.2,1006.0,2015-08-04,1002.3,2015-08-04,27.5,31.4,2015-08-04,24.6,2015-08-04,22.5,74.0,65.0,2015-08-04,2.1,330.0,4.2,330.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.7,24.27,0.0,0.0
5,5.0,1001.9,1006.2,1003.6,2015-08-05,1000.5,2015-08-05,28.2,32.7,2015-08-05,24.4,2015-08-05,22.3,70.0,60.0,2015-08-05,2.9,330.0,9.1,40.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.2,23.53,0.0,0.0
6,6.0,998.9,1003.1,1001.4,2015-08-06,996.5,2015-08-06,29.2,33.9,2015-08-06,23.9,2015-08-06,21.6,64.0,52.0,2015-08-06,5.0,20.0,15.7,30.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,10.7,81.9,26.44,0.0,0.0
7,7.0,989.2,993.4,996.6,2015-08-07,975.5,2015-08-07,30.1,34.3,2015-08-07,26.0,2015-08-07,21.1,59.0,43.0,2015-08-07,7.0,30.0,30.2,330.0,2015-08-07,18.4,8.3,2.8,2015-08-07 00:00:00,7.6,2015-08-07 00:00:00,1.9,14.6,12.05,0.0,0.0
8,8.0,974.7,978.8,992.9,2015-08-08,953.6,2015-08-08,27.2,31.1,2015-08-08,24.9,2015-08-08,23.6,81.0,59.0,2015-08-08,5.1,210.0,27.2,200.0,2015-08-08,15.5,17.2,1.7,2015-08-08 00:00:00,3.7,2015-08-08 00:00:00,0.0,0.0,3.85,0.0,0.0
9,9.0,997.3,1001.5,1001.4,2015-08-09,992.8,2015-08-09,27.7,29.1,2015-08-09,24.8,2015-08-09,24.9,85.0,78.0,2015-08-09,4.8,200.0,19.4,200.0,2015-08-09,125.5,8.4,14.8,2015-08-09 00:00:00,65.1,2015-08-09 00:00:00,2.0,15.4,11.3,0.0,0.0
10,10.0,1002.4,1006.7,1005.3,2015-08-10,1000.0,2015-08-10,28.0,31.3,2015-08-10,24.7,2015-08-10,24.3,80.0,69.0,2015-08-10,2.1,190.0,10.4,190.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.1,23.96,0.0,0.0
11,11.0,1003.9,1008.2,1004.8,2015-08-11,1002.5,2015-08-11,28.0,31.2,2015-08-11,25.0,2015-08-11,24.5,82.0,71.0,2015-08-11,1.6,160.0,6.2,220.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.3,24.92,0.0,0.0
12,12.0,1003.8,1008.1,1005.3,2015-08-12,1002.4,2015-08-12,28.2,32.9,2015-08-12,25.3,2015-08-12,24.7,81.0,66.0,2015-08-12,1.8,330.0,8.2,40.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.0,23.1,0.0,0.0
13,13.0,1003.9,1008.2,1005.1,2015-08-13,1002.6,2015-08-13,27.9,30.9,2015-08-13,25.6,2015-08-13,24.4,81.0,74.0,2015-08-13,1.5,330.0,4.5,60.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.6,16.71,0.0,0.0
14,14.0,1003.0,1007.2,1004.9,2015-08-14,1001.0,2015-08-14,27.9,30.9,2015-08-14,25.7,2015-08-14,24.2,81.0,71.0,2015-08-14,1.8,330.0,6.8,20.0,2015-08-14,0.1,0.2,0.1,2015-08-14 00:00:00,0.1,2015-08-14 00:00:00,5.9,45.7,21.76,0.0,0.0
