,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.8,1014.9,1016.4,2014-03-01,1011.2,2014-03-01,21.5,24.1,2014-03-01,19.2,2014-03-01,17.7,79.0,68.0,2014-03-01,0.9,320.0,3.9,350.0,2014-03-01,0.0,1.3,0.0,2014-03-01 00:00:00,0.0,2014-03-01 00:00:00,0.3,2.6,7.2,15.1,1.9
2,2.0,1013.8,1015.0,1016.4,2014-03-02,1010.8,2014-03-02,20.1,22.0,2014-03-02,18.5,2014-03-02,16.4,80.0,70.0,2014-03-02,2.0,40.0,12.7,40.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.7,6.33,13.6,2.8
3,3.0,1016.5,1017.7,1018.4,2014-03-03,1014.7,2014-03-03,19.5,21.7,2014-03-03,17.6,2014-03-03,14.6,73.0,66.0,2014-03-03,1.5,340.0,6.6,60.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,15.6,1.2
4,4.0,1015.6,1016.8,1018.0,2014-03-04,1013.4,2014-03-04,20.5,24.3,2014-03-04,17.4,2014-03-04,15.8,75.0,64.0,2014-03-04,0.9,340.0,4.1,350.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.4,8.7,17.1,-1.9
5,5.0,1018.1,1019.2,1020.1,2014-03-05,1014.9,2014-03-05,19.1,21.0,2014-03-05,17.0,2014-03-05,15.1,77.0,71.0,2014-03-05,2.6,40.0,12.8,50.0,2014-03-05,0.0,0.8,0.0,2014-03-05 00:00:00,0.0,2014-03-05 00:00:00,0.0,0.0,4.72,10.5,3.1
6,6.0,1018.3,1019.4,1020.0,2014-03-06,1015.7,2014-03-06,18.8,22.7,2014-03-06,16.4,2014-03-06,13.5,72.0,60.0,2014-03-06,2.0,340.0,7.0,60.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.1,12.45,17.5,3.2
7,7.0,1019.8,1021.0,1022.1,2014-03-07,1018.0,2014-03-07,20.0,23.3,2014-03-07,18.1,2014-03-07,14.0,69.0,58.0,2014-03-07,1.7,340.0,8.8,40.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.9,10.79,18.5,3.3
8,8.0,1015.1,1016.2,1019.1,2014-03-08,1010.9,2014-03-08,21.2,25.3,2014-03-08,17.5,2014-03-08,16.6,75.0,64.0,2014-03-08,2.0,340.0,10.6,200.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.4,16.3,17.1,-2.3
9,9.0,1019.0,1020.2,1022.6,2014-03-09,1015.4,2014-03-09,18.5,20.2,2014-03-09,16.3,2014-03-09,14.9,79.0,70.0,2014-03-09,3.0,50.0,10.9,20.0,2014-03-09,1.4,4.8,0.2,2014-03-09 00:00:00,0.5,2014-03-09 00:00:00,0.3,2.5,8.57,11.5,-3.5
10,10.0,1023.2,1024.4,1024.9,2014-03-10,1021.6,2014-03-10,17.5,19.6,2014-03-10,15.6,2014-03-10,11.5,68.0,59.0,2014-03-10,1.9,340.0,7.9,30.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,15.0,1.7
11,11.0,1022.4,1023.6,1024.5,2014-03-11,1020.3,2014-03-11,18.5,20.7,2014-03-11,16.6,2014-03-11,13.6,73.0,63.0,2014-03-11,1.5,340.0,6.9,80.0,2014-03-11,0.2,0.3,0.1,2014-03-11 00:00:00,0.2,2014-03-11 00:00:00,0.0,0.0,3.5,13.5,-1.2
12,12.0,1014.1,1015.2,1021.2,2014-03-12,1008.3,2014-03-12,21.6,26.3,2014-03-12,18.3,2014-03-12,17.2,76.0,66.0,2014-03-12,1.6,200.0,9.3,10.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.0,6.81,12.1,1.1
13,13.0,1014.1,1015.2,1020.8,2014-03-13,1008.4,2014-03-13,20.7,25.7,2014-03-13,16.7,2014-03-13,17.1,80.0,71.0,2014-03-13,2.5,50.0,17.0,50.0,2014-03-13,0.5,4.4,0.2,2014-03-13 00:00:00,0.5,2014-03-13 00:00:00,4.0,33.7,9.29,8.1,-2.4
14,14.0,1022.5,1023.7,1025.6,2014-03-14,1019.6,2014-03-14,15.9,17.0,2014-03-14,15.1,2014-03-14,11.5,75.0,68.0,2014-03-14,1.8,340.0,10.2,50.0,2014-03-14,0.6,2.4,0.2,2014-03-14 00:00:00,0.2,2014-03-14 00:00:00,0.0,0.0,2.93,10.4,1.6
15,15.0,1023.2,1024.4,1025.1,2014-03-15,1021.0,2014-03-15,16.7,18.6,2014-03-15,14.8,2014-03-15,10.4,67.0,59.0,2014-03-15,1.9,340.0,7.0,350.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,11.8,1.8
16,16.0,1021.8,1023.0,1023.7,2014-03-16,1020.1,2014-03-16,19.9,23.5,2014-03-16,16.8,2014-03-16,13.5,67.0,59.0,2014-03-16,1.4,340.0,6.7,350.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.1,9.02,9.5,2.0
17,17.0,1019.2,1020.4,1021.8,2014-03-17,1017.0,2014-03-17,21.5,25.0,2014-03-17,19.9,2014-03-17,17.2,76.0,68.0,2014-03-17,0.8,340.0,3.9,340.0,2014-03-17,0.1,2.7,0.1,2014-03-17 00:00:00,0.1,2014-03-17 00:00:00,1.9,15.9,9.24,8.4,-1.7
18,18.0,1016.4,1017.5,1018.5,2014-03-18,1014.6,2014-03-18,22.3,25.2,2014-03-18,20.6,2014-03-18,19.7,86.0,72.0,2014-03-18,0.8,340.0,3.8,80.0,2014-03-18,3.0,2.4,0.6,2014-03-18 00:00:00,2.0,2014-03-18 00:00:00,0.2,1.7,5.39,8.8,-0.6
19,19.0,1013.1,1014.2,1015.6,2014-03-19,1010.6,2014-03-19,23.8,25.8,2014-03-19,21.6,2014-03-19,21.2,85.0,78.0,2014-03-19,0.7,320.0,3.7,170.0,2014-03-19,0.1,0.3,0.1,2014-03-19 00:00:00,0.1,2014-03-19 00:00:00,0.1,0.8,6.93,9.1,-1.9
20,20.0,1013.3,1014.4,1018.9,2014-03-20,1010.3,2014-03-20,22.6,27.5,2014-03-20,17.6,2014-03-20,18.3,77.0,65.0,2014-03-20,2.9,50.0,16.3,20.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.7,14.64,10.6,4.4
21,21.0,1020.3,1021.5,1022.7,2014-03-21,1018.2,2014-03-21,16.4,17.9,2014-03-21,15.3,2014-03-21,10.5,68.0,62.0,2014-03-21,2.4,350.0,14.4,30.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,14.6,3.0
22,22.0,1021.5,1022.7,1023.8,2014-03-22,1019.9,2014-03-22,18.0,21.1,2014-03-22,15.1,2014-03-22,9.6,58.0,47.0,2014-03-22,2.3,340.0,8.7,50.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.1,10.4,16.0,2.7
23,23.0,1022.6,1023.8,1024.3,2014-03-23,1021.3,2014-03-23,19.5,22.0,2014-03-23,17.4,2014-03-23,12.5,64.0,59.0,2014-03-23,2.0,340.0,8.2,40.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,6.16,18.8,2.1
24,24.0,1019.6,1020.7,1022.6,2014-03-24,1017.1,2014-03-24,21.7,25.4,2014-03-24,18.7,2014-03-24,15.1,66.0,56.0,2014-03-24,1.9,60.0,7.3,60.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.9,18.89,16.0,3.6
25,25.0,1015.4,1016.5,1018.7,2014-03-25,1012.8,2014-03-25,23.3,27.1,2014-03-25,20.4,2014-03-25,17.4,70.0,58.0,2014-03-25,1.2,340.0,4.8,160.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.6,14.85,14.9,5.0
26,26.0,1013.0,1014.1,1014.8,2014-03-26,1010.8,2014-03-26,23.5,25.5,2014-03-26,21.7,2014-03-26,19.9,81.0,67.0,2014-03-26,0.8,330.0,3.8,350.0,2014-03-26,6.5,4.5,1.5,2014-03-26 00:00:00,3.5,2014-03-26 00:00:00,0.0,0.0,4.75,11.9,-1.2
27,27.0,1012.8,1013.9,1014.8,2014-03-27,1011.1,2014-03-27,24.7,28.9,2014-03-27,22.1,2014-03-27,21.8,84.0,72.0,2014-03-27,1.3,340.0,5.9,60.0,2014-03-27,1.6,2.4,0.9,2014-03-27 00:00:00,0.9,2014-03-27 00:00:00,4.8,39.4,15.15,14.5,-1.0
28,28.0,1012.8,1013.9,1014.8,2014-03-28,1010.9,2014-03-28,24.9,28.4,2014-03-28,22.7,2014-03-28,21.7,82.0,70.0,2014-03-28,1.0,340.0,7.4,130.0,2014-03-28,6.8,1.8,2.3,2014-03-28 00:00:00,6.5,2014-03-28 00:00:00,3.1,25.4,13.45,18.4,-2.1
29,29.0,1008.5,1009.6,1012.3,2014-03-29,1004.4,2014-03-29,27.2,33.1,2014-03-29,23.9,2014-03-29,22.3,76.0,34.0,2014-03-29,1.7,200.0,12.4,210.0,2014-03-29,0.9,1.3,0.5,2014-03-29 00:00:00,0.9,2014-03-29 00:00:00,9.1,74.3,21.26,18.9,-5.9
30,30.0,1012.0,1013.1,1015.2,2014-03-30,1007.3,2014-03-30,23.7,26.5,2014-03-30,21.1,2014-03-30,19.2,76.0,66.0,2014-03-30,2.0,50.0,12.5,60.0,2014-03-30,0.2,0.7,0.1,2014-03-30 00:00:00,0.2,2014-03-30 00:00:00,1.2,9.8,6.29,8.5,-2.4
31,31.0,1010.6,1011.7,1013.9,2014-03-31,1007.7,2014-03-31,22.1,25.8,2014-03-31,19.3,2014-03-31,18.6,81.0,69.0,2014-03-31,1.0,340.0,5.2,350.0,2014-03-31,13.1,4.9,2.0,2014-03-31 00:00:00,7.8,2014-03-31 00:00:00,2.6,21.2,11.0,7.1,-1.8
