,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.4,0.0,997.1,2014-09-11 00:00:00,993.4,2014-09-11 00:00:00,26.9,33.1,2014-09-11 00:00:00,22.4,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.4,297.0,5.5,292.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.6,0.0,996.3,2014-09-12 00:00:00,993.1,2014-09-12 00:00:00,27.1,33.1,2014-09-12 00:00:00,22.4,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.4,183.0,6.0,24.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.8,0.0,995.2,2014-09-13 00:00:00,991.9,2014-09-13 00:00:00,27.0,33.3,2014-09-13 00:00:00,21.9,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.3,38.0,5.8,15.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.6,0.0,995.9,2014-09-14 00:00:00,992.3,2014-09-14 00:00:00,26.8,33.2,2014-09-14 00:00:00,23.1,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.5,2.0,9.4,30.0,2014-09-14 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.3,0.0,996.4,2014-09-15 00:00:00,992.2,2014-09-15 00:00:00,27.6,33.9,2014-09-15 00:00:00,23.5,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.4,159.0,4.5,186.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,999.0,2014-09-16 00:00:00,995.0,2014-09-16 00:00:00,27.7,34.2,2014-09-16 00:00:00,22.3,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.4,48.0,4.5,171.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.8,0.0,1000.1,2014-09-17 00:00:00,997.3,2014-09-17 00:00:00,28.1,33.7,2014-09-17 00:00:00,23.4,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.3,2.0,4.5,41.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.8,0.0,999.9,2014-09-18 00:00:00,995.4,2014-09-18 00:00:00,26.6,32.0,2014-09-18 00:00:00,23.1,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.3,18.0,7.0,31.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,997.8,2014-09-19 00:00:00,990.1,2014-09-19 00:00:00,26.6,32.9,2014-09-19 00:00:00,20.8,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.2,6.0,5.0,22.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.4,0.0,991.4,2014-09-20 00:00:00,987.7,2014-09-20 00:00:00,25.6,29.9,2014-09-20 00:00:00,23.7,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.3,179.0,4.3,163.0,2014-09-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.4,0.0,992.1,2014-09-21 00:00:00,976.1,2014-09-21 00:00:00,23.5,25.5,2014-09-21 00:00:00,22.3,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.8,6.0,11.1,9.0,2014-09-21 00:00:00,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.3,0.0,993.0,2014-09-22 00:00:00,983.8,2014-09-22 00:00:00,25.9,32.4,2014-09-22 00:00:00,22.2,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.4,59.0,9.0,262.0,2014-09-22 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.9,0.0,996.2,2014-09-23 00:00:00,991.7,2014-09-23 00:00:00,26.2,31.0,2014-09-23 00:00:00,23.2,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.4,24.0,4.9,340.0,2014-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.4,0.0,999.4,2014-09-24 00:00:00,995.6,2014-09-24 00:00:00,25.4,30.2,2014-09-24 00:00:00,23.7,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.2,36.0,5.0,249.0,2014-09-24 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.5,0.0,999.6,2014-09-25 00:00:00,997.3,2014-09-25 00:00:00,25.2,29.4,2014-09-25 00:00:00,22.1,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.3,45.0,5.1,41.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.7,0.0,1000.2,2014-09-26 00:00:00,997.3,2014-09-26 00:00:00,25.2,30.5,2014-09-26 00:00:00,21.7,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.4,135.0,5.0,173.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.0,0.0,1000.1,2014-09-27 00:00:00,998.0,2014-09-27 00:00:00,25.3,30.8,2014-09-27 00:00:00,21.6,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.4,38.0,5.8,164.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.9,0.0,999.1,2014-09-28 00:00:00,996.6,2014-09-28 00:00:00,24.4,30.1,2014-09-28 00:00:00,20.4,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.3,8.0,5.2,18.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.8,0.0,998.4,2014-09-29 00:00:00,994.8,2014-09-29 00:00:00,24.9,32.4,2014-09-29 00:00:00,20.1,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.2,29.0,4.5,12.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.0,0.0,999.7,2014-09-30 00:00:00,996.4,2014-09-30 00:00:00,25.2,31.8,2014-09-30 00:00:00,19.5,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.4,56.0,5.1,275.0,2014-09-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
