,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,643.4,3162.2,645.3,2016-04-14,640.9,2016-04-14,4.1,6.2,2016-04-14,1.9,2016-04-14,3.4,95.0,81.0,2016-04-14,4.7,280.0,21.7,270.0,2016-04-14,43.8,14.5,4.8,2016-04-14 00:00:00,7.3,2016-04-14 00:00:00,0.0,0.0,4.59,0.1,-0.3
15,15.0,645.1,3180.9,646.6,2016-04-15,643.6,2016-04-15,4.8,8.2,2016-04-15,3.3,2016-04-15,3.9,94.0,84.0,2016-04-15,3.5,270.0,18.1,280.0,2016-04-15,58.6,10.5,4.4,2016-04-15 00:00:00,15.3,2016-04-15 00:00:00,0.0,0.0,2.2,0.1,-1.3
16,16.0,645.1,3181.4,646.4,2016-04-16,643.6,2016-04-16,4.3,9.8,2016-04-16,1.4,2016-04-16,0.2,76.0,52.0,2016-04-16,4.3,260.0,20.1,280.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.1,28.56,9.4,5.3
17,17.0,645.6,3186.9,647.1,2016-04-17,644.3,2016-04-17,5.3,11.7,2016-04-17,1.4,2016-04-17,1.1,75.0,55.0,2016-04-17,4.2,260.0,21.6,260.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,21.15,4.1,-1.5
18,18.0,645.3,3187.0,647.0,2016-04-18,643.4,2016-04-18,2.7,5.4,2016-04-18,0.6,2016-04-18,0.9,89.0,56.0,2016-04-18,5.4,290.0,26.2,280.0,2016-04-18,8.8,2.6,2.2,2016-04-18 00:00:00,6.2,2016-04-18 00:00:00,0.1,0.8,7.96,0.7,-1.1
19,19.0,647.5,3209.2,648.9,2016-04-19,645.8,2016-04-19,6.7,15.9,2016-04-19,0.0,2016-04-19,-5.8,47.0,13.0,2016-04-19,3.9,250.0,12.1,270.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.0,24.92,25.0,2.7
20,20.0,646.8,3198.6,648.4,2016-04-20,645.5,2016-04-20,6.4,15.1,2016-04-20,2.6,2016-04-20,0.6,67.0,47.0,2016-04-20,4.8,240.0,15.0,230.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,8.8,69.1,22.53,11.8,3.7
21,21.0,645.6,3186.4,647.1,2016-04-21,644.5,2016-04-21,4.5,12.2,2016-04-21,1.5,2016-04-21,-0.3,72.0,39.0,2016-04-21,4.6,260.0,16.8,230.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.5,20.96,12.7,1.2
22,22.0,644.4,3172.4,645.7,2016-04-22,643.0,2016-04-22,4.9,9.8,2016-04-22,2.7,2016-04-22,1.4,79.0,60.0,2016-04-22,3.4,260.0,14.7,240.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.3,20.76,3.4,0.0
23,23.0,643.6,3161.4,645.1,2016-04-23,642.7,2016-04-23,4.6,10.9,2016-04-23,0.5,2016-04-23,-3.5,58.0,32.0,2016-04-23,4.5,250.0,16.8,260.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72.6,25.72,20.0,-1.0
24,24.0,642.8,3156.6,643.8,2016-04-24,641.0,2016-04-24,2.5,4.9,2016-04-24,-1.0,2016-04-24,-0.1,85.0,48.0,2016-04-24,5.0,250.0,23.4,290.0,2016-04-24,2.2,6.5,0.7,2016-04-24 00:00:00,0.7,2016-04-24 00:00:00,0.1,0.8,7.83,2.7,-0.2
25,25.0,644.5,3175.2,646.0,2016-04-25,642.6,2016-04-25,4.5,6.1,2016-04-25,2.7,2016-04-25,3.5,93.0,82.0,2016-04-25,3.2,270.0,17.1,290.0,2016-04-25,4.0,1.7,1.5,2016-04-25 00:00:00,3.5,2016-04-25 00:00:00,0.0,0.0,5.49,0.5,-0.8
26,26.0,644.4,3172.2,646.0,2016-04-26,643.1,2016-04-26,4.5,7.9,2016-04-26,2.4,2016-04-26,3.0,90.0,76.0,2016-04-26,4.3,270.0,14.4,290.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.0,14.7,3.8,-1.9
27,27.0,642.1,3144.6,643.5,2016-04-27,641.1,2016-04-27,3.8,6.2,2016-04-27,0.0,2016-04-27,2.9,94.0,79.0,2016-04-27,4.6,270.0,23.6,290.0,2016-04-27,15.0,7.3,3.5,2016-04-27 00:00:00,6.0,2016-04-27 00:00:00,0.0,0.0,3.42,0.5,-0.6
28,28.0,642.3,3150.4,643.5,2016-04-28,640.5,2016-04-28,3.1,6.6,2016-04-28,-0.5,2016-04-28,1.8,91.0,71.0,2016-04-28,4.3,270.0,18.2,250.0,2016-04-28,2.0,1.4,0.5,2016-04-28 00:00:00,1.0,2016-04-28 00:00:00,0.1,0.8,8.08,0.5,-0.5
29,29.0,642.6,3154.4,644.1,2016-04-29,641.5,2016-04-29,2.2,4.3,2016-04-29,-0.5,2016-04-29,1.6,95.0,82.0,2016-04-29,4.6,280.0,15.5,280.0,2016-04-29,2.5,2.8,1.0,2016-04-29 00:00:00,1.5,2016-04-29 00:00:00,0.0,0.0,6.4,0.3,-0.4
30,30.0,643.0,3158.7,644.2,2016-04-30,641.8,2016-04-30,3.4,6.1,2016-04-30,1.7,2016-04-30,2.5,94.0,85.0,2016-04-30,2.8,270.0,12.9,280.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.2,-0.4
