,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.7,0.0,1009.1,2015-09-11,1005.8,2015-09-11,27.8,33.4,2015-09-11,23.0,2015-09-11,0.0,74.0,46.0,2015-09-11,1.1,237.0,6.2,217.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.5,0.0,1010.4,2015-09-12,1006.4,2015-09-12,27.8,33.7,2015-09-12,23.7,2015-09-12,0.0,74.0,47.0,2015-09-12,1.0,11.0,7.3,298.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.4,0.0,1011.0,2015-09-13,1007.0,2015-09-13,28.3,34.3,2015-09-13,24.3,2015-09-13,0.0,73.0,40.0,2015-09-13,1.1,140.0,7.1,296.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.9,0.0,1010.3,2015-09-14,1006.5,2015-09-14,28.0,33.9,2015-09-14,23.5,2015-09-14,0.0,76.0,45.0,2015-09-14,1.1,302.0,6.2,339.0,2015-09-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.7,0.0,1010.6,2015-09-15,1006.7,2015-09-15,28.8,35.1,2015-09-15,24.4,2015-09-15,0.0,78.0,48.0,2015-09-15,1.0,300.0,6.8,313.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.0,0.0,1011.3,2015-09-16,1006.6,2015-09-16,28.1,34.6,2015-09-16,24.0,2015-09-16,0.0,81.0,52.0,2015-09-16,1.2,42.0,9.0,131.0,2015-09-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1012.9,2015-09-17,1009.4,2015-09-17,28.2,33.6,2015-09-17,24.0,2015-09-17,0.0,80.0,57.0,2015-09-17,1.1,112.0,5.9,279.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1012.4,2015-09-18,1008.9,2015-09-18,28.1,33.9,2015-09-18,23.1,2015-09-18,0.0,73.0,42.0,2015-09-18,1.2,50.0,7.8,281.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.1,0.0,1010.7,2015-09-19,1007.1,2015-09-19,27.2,32.8,2015-09-19,22.3,2015-09-19,0.0,76.0,52.0,2015-09-19,1.0,19.0,6.3,183.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.1,0.0,1009.2,2015-09-20,1004.9,2015-09-20,27.8,32.6,2015-09-20,24.3,2015-09-20,0.0,74.0,54.0,2015-09-20,1.1,103.0,4.8,280.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.8,0.0,1008.6,2015-09-21,1005.4,2015-09-21,26.3,32.2,2015-09-21,24.6,2015-09-21,0.0,88.0,58.0,2015-09-21,0.9,9.0,5.4,41.0,2015-09-21,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1009.2,2015-09-22,1006.1,2015-09-22,28.3,33.5,2015-09-22,24.7,2015-09-22,0.0,80.0,57.0,2015-09-22,1.2,336.0,7.4,292.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.9,0.0,1008.2,2015-09-23,1003.6,2015-09-23,28.7,34.5,2015-09-23,24.6,2015-09-23,0.0,77.0,50.0,2015-09-23,1.1,25.0,6.7,264.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.3,0.0,1005.7,2015-09-24,1000.9,2015-09-24,28.7,34.2,2015-09-24,24.0,2015-09-24,0.0,81.0,56.0,2015-09-24,1.2,25.0,6.4,295.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1003.3,2015-09-25,999.5,2015-09-25,29.2,34.6,2015-09-25,25.2,2015-09-25,0.0,76.0,56.0,2015-09-25,1.1,61.0,7.0,326.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.6,0.0,1004.0,2015-09-26,1000.2,2015-09-26,28.9,34.7,2015-09-26,24.7,2015-09-26,0.0,73.0,49.0,2015-09-26,1.6,331.0,8.0,40.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.8,0.0,1003.6,2015-09-27,1000.2,2015-09-27,26.9,30.5,2015-09-27,24.4,2015-09-27,0.0,69.0,55.0,2015-09-27,2.3,4.0,9.0,4.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.8,0.0,1000.8,2015-09-28,989.5,2015-09-28,25.6,27.2,2015-09-28,23.9,2015-09-28,0.0,93.0,84.0,2015-09-28,3.4,314.0,19.8,297.0,2015-09-28,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1009.1,2015-09-29,993.3,2015-09-29,27.1,29.3,2015-09-29,24.8,2015-09-29,0.0,92.0,82.0,2015-09-29,3.7,165.0,15.8,206.0,2015-09-29,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.4,0.0,1012.4,2015-09-30,1007.9,2015-09-30,28.7,35.1,2015-09-30,24.8,2015-09-30,0.0,80.0,54.0,2015-09-30,1.5,194.0,8.4,205.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
