,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,998.9,0.0,1001.9,2015-04-21 00:00:00,995.3,2015-04-21 00:00:00,17.0,19.2,2015-04-21 00:00:00,15.8,2015-04-21 00:00:00,0.0,88.0,77.0,2015-04-21 00:00:00,1.8,28.0,7.6,93.0,2015-04-21 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.2,0.0,1003.7,2015-04-22 00:00:00,1000.6,2015-04-22 00:00:00,17.8,21.1,2015-04-22 00:00:00,15.6,2015-04-22 00:00:00,0.0,80.0,68.0,2015-04-22 00:00:00,1.8,43.0,10.2,24.0,2015-04-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.2,2015-04-23 00:00:00,1000.4,2015-04-23 00:00:00,21.6,27.6,2015-04-23 00:00:00,16.5,2015-04-23 00:00:00,0.0,75.0,57.0,2015-04-23 00:00:00,1.2,74.0,5.6,314.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1002.4,2015-04-24 00:00:00,999.9,2015-04-24 00:00:00,21.1,27.4,2015-04-24 00:00:00,19.7,2015-04-24 00:00:00,0.0,85.0,60.0,2015-04-24 00:00:00,1.0,20.0,7.9,316.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.4,0.0,1002.0,2015-04-25 00:00:00,998.6,2015-04-25 00:00:00,22.0,27.7,2015-04-25 00:00:00,18.3,2015-04-25 00:00:00,0.0,71.0,54.0,2015-04-25 00:00:00,1.6,29.0,8.5,23.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1002.1,2015-04-26 00:00:00,998.0,2015-04-26 00:00:00,22.8,30.4,2015-04-26 00:00:00,17.3,2015-04-26 00:00:00,0.0,74.0,47.0,2015-04-26 00:00:00,1.3,3.0,6.2,300.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,1000.4,2015-04-27 00:00:00,996.4,2015-04-27 00:00:00,23.5,27.5,2015-04-27 00:00:00,21.1,2015-04-27 00:00:00,0.0,79.0,63.0,2015-04-27 00:00:00,1.4,190.0,6.5,319.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.6,0.0,997.2,2015-04-28 00:00:00,993.6,2015-04-28 00:00:00,23.6,28.0,2015-04-28 00:00:00,21.2,2015-04-28 00:00:00,0.0,80.0,63.0,2015-04-28 00:00:00,1.9,268.0,9.0,255.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.1,0.0,996.8,2015-04-29 00:00:00,992.9,2015-04-29 00:00:00,23.6,26.8,2015-04-29 00:00:00,21.4,2015-04-29 00:00:00,0.0,86.0,71.0,2015-04-29 00:00:00,1.4,36.0,7.2,312.0,2015-04-29 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.3,0.0,997.8,2015-04-30 00:00:00,994.7,2015-04-30 00:00:00,24.4,29.2,2015-04-30 00:00:00,20.3,2015-04-30 00:00:00,0.0,76.0,59.0,2015-04-30 00:00:00,1.5,321.0,7.6,304.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
