,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.5,0.0,1009.7,2014-07-01,1007.1,2014-07-01,28.9,32.6,2014-07-01,25.5,2014-07-01,0.0,86.0,68.0,2014-07-01,1.0,271.0,7.6,240.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.6,0.0,1007.7,2014-07-02,1003.9,2014-07-02,29.4,32.8,2014-07-02,26.1,2014-07-02,0.0,79.0,66.0,2014-07-02,1.4,263.0,9.3,264.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.0,0.0,1004.6,2014-07-03,1001.2,2014-07-03,29.6,33.0,2014-07-03,26.1,2014-07-03,0.0,81.0,64.0,2014-07-03,1.2,264.0,8.2,246.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.5,0.0,1004.6,2014-07-04,1002.5,2014-07-04,29.3,33.0,2014-07-04,26.3,2014-07-04,0.0,82.0,65.0,2014-07-04,0.7,122.0,4.2,45.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.4,0.0,1004.8,2014-07-05,1002.5,2014-07-05,29.5,33.8,2014-07-05,25.9,2014-07-05,0.0,80.0,58.0,2014-07-05,0.9,113.0,7.5,326.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.4,0.0,1004.0,2014-07-06,1000.6,2014-07-06,30.2,34.5,2014-07-06,26.2,2014-07-06,0.0,82.0,60.0,2014-07-06,0.9,119.0,5.6,315.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.5,0.0,1001.8,2014-07-08,995.2,2014-07-07,31.0,36.5,2014-07-07,26.5,2014-07-07,0.0,77.0,39.0,2014-07-07,1.5,1.0,10.5,25.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.7,0.0,998.5,2014-07-08,995.1,2014-07-08,28.9,32.3,2014-07-08,26.7,2014-07-09,0.0,82.0,65.0,2014-07-08,1.3,1.0,7.9,341.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.6,0.0,1003.0,2014-07-09,998.1,2014-07-09,30.9,35.4,2014-07-09,26.6,2014-07-09,0.0,75.0,52.0,2014-07-09,1.9,207.0,10.8,235.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.1,0.0,1004.7,2014-07-10,1001.8,2014-07-10,30.1,32.9,2014-07-10,28.3,2014-07-10,0.0,79.0,69.0,2014-07-10,1.5,264.0,9.8,246.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
