,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.3,1020.4,1012.6,2013-02-01,1008.8,2013-02-01,20.5,26.5,2013-02-01,13.9,2013-02-01,12.3,61.0,40.0,2013-02-01,0.9,340.0,5.8,340.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.5,13.41,9.9,2.1
2,2.0,1009.6,1019.6,1011.7,2013-02-02,1007.8,2013-02-02,20.6,25.8,2013-02-02,17.8,2013-02-02,16.2,76.0,61.0,2013-02-02,1.1,330.0,6.6,10.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.0,12.01,9.4,2.4
3,3.0,1009.4,1019.5,1012.4,2013-02-03,1006.1,2013-02-03,18.6,25.6,2013-02-03,17.1,2013-02-03,16.4,87.0,71.0,2013-02-03,1.0,320.0,7.7,320.0,2013-02-03,1.1,2.0,0.4,2013-02-03 00:00:00,0.8,2013-02-03 00:00:00,1.9,17.2,7.22,4.5,-0.4
4,4.0,1008.7,1018.7,1010.3,2013-02-04,1006.3,2013-02-04,22.6,28.3,2013-02-04,17.0,2013-02-04,18.2,77.0,60.0,2013-02-04,0.7,320.0,5.3,350.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,5.7,51.5,14.14,6.6,3.0
5,5.0,1008.1,1018.1,1010.3,2013-02-05,1006.2,2013-02-05,22.4,27.1,2013-02-05,18.7,2013-02-05,16.6,71.0,53.0,2013-02-05,1.5,20.0,8.3,20.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.3,11.78,10.9,2.0
6,6.0,1006.1,1016.1,1007.8,2013-02-06,1003.8,2013-02-06,21.6,27.2,2013-02-06,18.3,2013-02-06,16.3,73.0,54.0,2013-02-06,1.0,340.0,6.8,350.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8,79.3,17.66,13.8,3.1
7,7.0,1005.1,1015.1,1006.2,2013-02-07,1003.1,2013-02-07,19.5,25.0,2013-02-07,17.4,2013-02-07,15.8,79.0,60.0,2013-02-07,1.8,350.0,9.3,340.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.2,13.24,8.8,2.7
8,8.0,1007.9,1018.0,1010.8,2013-02-08,1005.5,2013-02-08,17.4,22.2,2013-02-08,14.3,2013-02-08,11.7,69.0,54.0,2013-02-08,2.8,360.0,11.1,350.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,8.2,73.7,17.28,10.5,3.5
9,9.0,1010.3,1020.6,1011.8,2013-02-09,1008.5,2013-02-09,15.9,21.2,2013-02-09,14.1,2013-02-09,11.5,75.0,59.0,2013-02-09,2.3,330.0,9.9,10.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,6.3,56.5,16.73,11.0,2.3
10,10.0,1009.5,1019.7,1011.1,2013-02-10,1007.6,2013-02-10,16.5,21.2,2013-02-10,14.5,2013-02-10,12.9,79.0,65.0,2013-02-10,1.7,340.0,8.1,330.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.0,13.75,10.9,2.7
