,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,677.2,0.0,678.8,2013-05-21,674.6,2013-05-21,7.8,9.0,2013-05-21,6.7,2013-05-21,0.0,100.0,100.0,2013-05-21,2.8,312.0,9.3,305.0,2013-05-21,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,677.7,0.0,679.1,2013-05-22,675.6,2013-05-22,7.8,8.8,2013-05-22,6.5,2013-05-22,0.0,100.0,99.0,2013-05-22,2.6,316.0,7.6,272.0,2013-05-22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,678.5,0.0,679.7,2013-05-23,676.2,2013-05-23,7.8,10.1,2013-05-23,6.4,2013-05-23,0.0,100.0,99.0,2013-05-23,1.9,310.0,7.3,17.0,2013-05-23,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.3,0.0,680.9,2013-05-24,677.7,2013-05-24,8.2,13.1,2013-05-24,5.7,2013-05-24,0.0,95.0,55.0,2013-05-24,3.1,281.0,10.5,297.0,2013-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,679.4,0.0,680.5,2013-05-25,678.5,2013-05-25,8.9,14.3,2013-05-25,5.8,2013-05-25,0.0,89.0,55.0,2013-05-25,1.6,73.0,5.6,286.0,2013-05-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,679.1,0.0,680.3,2013-05-26,677.8,2013-05-26,8.5,14.9,2013-05-26,4.5,2013-05-26,0.0,75.0,15.0,2013-05-26,1.4,286.0,5.0,298.0,2013-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,679.0,0.0,680.2,2013-05-27,677.8,2013-05-27,7.8,11.6,2013-05-27,5.7,2013-05-27,0.0,100.0,99.0,2013-05-27,1.8,308.0,7.8,295.0,2013-05-27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,680.8,0.0,682.9,2013-05-28,678.5,2013-05-28,8.5,10.8,2013-05-28,6.6,2013-05-28,0.0,100.0,100.0,2013-05-28,1.4,304.0,5.4,308.0,2013-05-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,682.3,0.0,683.7,2013-05-29,681.3,2013-05-29,9.6,13.4,2013-05-29,7.8,2013-05-29,0.0,95.0,72.0,2013-05-29,1.5,261.0,4.9,292.0,2013-05-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,681.8,0.0,683.2,2013-05-30,680.5,2013-05-30,10.3,15.6,2013-05-30,7.5,2013-05-30,0.0,86.0,58.0,2013-05-30,1.5,262.0,4.3,287.0,2013-05-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,681.0,0.0,682.5,2013-05-31,680.0,2013-05-31,9.9,15.2,2013-05-31,7.0,2013-05-31,0.0,78.0,57.0,2013-05-31,1.8,286.0,5.5,307.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
