,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.9,1012.7,1014.3,2013-05-01,1008.8,2013-05-01,17.4,20.5,2013-05-01,14.4,2013-05-01,13.0,76.0,61.0,2013-05-01,3.1,130.0,14.6,80.0,2013-05-01,38.0,15.1,2.5,2013-05-01 00:00:00,10.0,2013-05-01 00:00:00,0.0,0.0,2.65,9.4,-0.2
2,2.0,1012.1,1012.9,1013.5,2013-05-02,1011.4,2013-05-02,20.2,21.9,2013-05-02,18.7,2013-05-02,12.2,60.0,54.0,2013-05-02,3.6,80.0,11.3,70.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,15.8,3.1
3,3.0,1011.9,1012.7,1013.3,2013-05-03,1010.4,2013-05-03,21.5,23.4,2013-05-03,19.2,2013-05-03,14.3,63.0,59.0,2013-05-03,3.7,80.0,11.0,100.0,2013-05-03,0.0,0.4,0.0,2013-05-03 00:00:00,0.0,2013-05-03 00:00:00,0.0,0.0,5.35,15.6,-2.6
4,4.0,1013.6,1014.4,1015.8,2013-05-04,1010.9,2013-05-04,22.9,24.9,2013-05-04,21.2,2013-05-04,16.7,68.0,60.0,2013-05-04,3.6,80.0,13.9,70.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,6.94,15.9,5.3
5,5.0,1013.8,1014.5,1014.9,2013-05-05,1012.4,2013-05-05,24.9,28.4,2013-05-05,22.8,2013-05-05,19.0,70.0,62.0,2013-05-05,4.4,80.0,11.8,80.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.4,12.31,18.9,3.5
6,6.0,1012.0,1012.8,1013.3,2013-05-06,1010.0,2013-05-06,25.4,31.1,2013-05-06,23.6,2013-05-06,19.7,71.0,59.0,2013-05-06,3.0,80.0,9.3,70.0,2013-05-06,4.0,0.8,3.0,2013-05-06 00:00:00,4.0,2013-05-06 00:00:00,2.1,16.0,10.24,17.9,-1.0
7,7.0,1011.4,1012.2,1012.5,2013-05-07,1010.2,2013-05-07,26.5,32.1,2013-05-07,23.8,2013-05-07,19.9,67.0,55.0,2013-05-07,3.2,80.0,10.2,70.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.9,17.66,17.6,5.2
8,8.0,1011.0,1011.8,1012.1,2013-05-08,1009.9,2013-05-08,26.4,30.6,2013-05-08,24.5,2013-05-08,19.8,67.0,59.0,2013-05-08,2.9,140.0,10.2,160.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.2,16.6,15.3,3.5
9,9.0,1009.9,1010.6,1012.0,2013-05-09,1007.6,2013-05-09,27.1,31.0,2013-05-09,24.3,2013-05-09,20.7,68.0,57.0,2013-05-09,1.0,80.0,6.4,340.0,2013-05-09,0.0,1.3,0.0,2013-05-09 00:00:00,0.0,2013-05-09 00:00:00,0.1,0.8,9.02,9.9,-1.0
10,10.0,1006.4,1007.1,1009.4,2013-05-10,1004.0,2013-05-10,27.5,31.4,2013-05-10,25.3,2013-05-10,21.7,71.0,62.0,2013-05-10,1.0,200.0,8.2,340.0,2013-05-10,0.5,0.7,0.5,2013-05-10 00:00:00,0.5,2013-05-10 00:00:00,0.8,6.1,6.99,7.6,-0.5
11,11.0,1006.2,1007.0,1009.0,2013-05-11,1003.3,2013-05-11,22.7,26.2,2013-05-11,21.5,2013-05-11,19.8,84.0,74.0,2013-05-11,1.6,80.0,9.6,310.0,2013-05-11,155.5,19.9,8.5,2013-05-11 00:00:00,35.0,2013-05-11 00:00:00,0.0,0.0,1.17,5.3,-0.8
12,12.0,1008.2,1009.0,1009.4,2013-05-12,1007.2,2013-05-12,22.5,23.3,2013-05-12,21.5,2013-05-12,19.9,85.0,83.0,2013-05-12,1.1,90.0,5.8,70.0,2013-05-12,39.5,15.7,3.5,2013-05-12 00:00:00,10.0,2013-05-12 00:00:00,0.0,0.0,0.3,6.7,-0.7
13,13.0,1007.6,1008.3,1008.4,2013-05-13,1006.4,2013-05-13,24.7,29.1,2013-05-13,22.0,2013-05-13,21.2,81.0,71.0,2013-05-13,1.0,80.0,6.5,90.0,2013-05-13,0.5,1.5,0.5,2013-05-13 00:00:00,0.5,2013-05-13 00:00:00,0.8,6.0,8.43,12.6,-1.4
14,14.0,1007.0,1007.8,1008.6,2013-05-14,1005.6,2013-05-14,26.2,31.6,2013-05-14,22.6,2013-05-14,21.2,74.0,62.0,2013-05-14,1.1,90.0,6.1,90.0,2013-05-14,0.5,0.8,0.5,2013-05-14 00:00:00,0.5,2013-05-14 00:00:00,1.3,9.8,9.89,12.9,-1.4
15,15.0,1006.6,1007.3,1007.8,2013-05-15,1005.4,2013-05-15,25.7,31.1,2013-05-15,23.7,2013-05-15,21.3,77.0,63.0,2013-05-15,0.8,120.0,6.9,90.0,2013-05-15,7.5,4.3,1.0,2013-05-15 00:00:00,4.0,2013-05-15 00:00:00,1.1,8.3,7.41,12.5,-0.1
16,16.0,1006.0,1006.7,1007.4,2013-05-16,1004.3,2013-05-16,26.3,28.8,2013-05-16,23.5,2013-05-16,22.3,79.0,70.0,2013-05-16,0.7,110.0,4.9,70.0,2013-05-16,2.0,3.6,0.5,2013-05-16 00:00:00,1.5,2013-05-16 00:00:00,0.1,0.8,7.8,13.6,-0.9
17,17.0,1006.2,1006.9,1008.2,2013-05-17,1004.6,2013-05-17,26.8,32.3,2013-05-17,23.8,2013-05-17,22.4,77.0,60.0,2013-05-17,1.3,330.0,12.7,340.0,2013-05-17,17.5,6.0,6.5,2013-05-17 00:00:00,10.0,2013-05-17 00:00:00,1.5,11.2,13.97,11.1,-2.3
18,18.0,1005.1,1005.8,1007.3,2013-05-18,1003.0,2013-05-18,26.4,28.0,2013-05-18,24.7,2013-05-18,22.4,79.0,75.0,2013-05-18,0.8,120.0,4.5,130.0,2013-05-18,0.0,5.2,0.0,2013-05-18 00:00:00,0.0,2013-05-18 00:00:00,0.0,0.0,3.18,6.1,-1.3
19,19.0,1003.0,1003.7,1004.9,2013-05-19,1001.4,2013-05-19,28.2,33.2,2013-05-19,25.2,2013-05-19,22.3,71.0,54.0,2013-05-19,2.3,140.0,12.3,280.0,2013-05-19,0.3,0.8,0.3,2013-05-19 00:00:00,0.3,2013-05-19 00:00:00,2.6,19.4,15.69,14.1,-2.1
20,20.0,1003.9,1004.6,1006.1,2013-05-20,1002.5,2013-05-20,27.6,32.7,2013-05-20,23.6,2013-05-20,22.6,74.0,62.0,2013-05-20,1.6,100.0,11.2,270.0,2013-05-20,24.5,4.0,11.5,2013-05-20 00:00:00,20.5,2013-05-20 00:00:00,1.8,13.4,13.04,12.6,-1.8
21,21.0,1005.7,1006.4,1008.2,2013-05-21,1003.2,2013-05-21,25.6,27.6,2013-05-21,23.3,2013-05-21,21.7,79.0,72.0,2013-05-21,0.9,100.0,7.8,300.0,2013-05-21,23.5,8.0,4.0,2013-05-21 00:00:00,8.0,2013-05-21 00:00:00,0.0,0.0,5.54,12.6,-1.2
22,22.0,1006.7,1007.4,1008.1,2013-05-22,1005.2,2013-05-22,25.8,28.6,2013-05-22,24.5,2013-05-22,22.0,79.0,69.0,2013-05-22,1.2,80.0,8.9,280.0,2013-05-22,23.5,5.3,13.5,2013-05-22 00:00:00,19.5,2013-05-22 00:00:00,0.1,0.7,6.13,12.3,-0.1
23,23.0,1008.1,1008.8,1009.9,2013-05-23,1006.7,2013-05-23,26.6,29.8,2013-05-23,24.5,2013-05-23,22.0,76.0,67.0,2013-05-23,1.1,340.0,9.3,340.0,2013-05-23,1.0,1.6,0.5,2013-05-23 00:00:00,0.7,2013-05-23 00:00:00,1.1,8.2,11.07,13.6,-1.6
24,24.0,1009.6,1010.3,1011.1,2013-05-24,1008.1,2013-05-24,26.3,28.8,2013-05-24,24.5,2013-05-24,21.1,73.0,67.0,2013-05-24,2.8,80.0,10.6,90.0,2013-05-24,0.1,0.5,0.1,2013-05-24 00:00:00,0.1,2013-05-24 00:00:00,1.9,14.1,12.64,13.3,-1.9
25,25.0,1009.4,1010.1,1010.6,2013-05-25,1007.5,2013-05-25,27.0,32.5,2013-05-25,24.0,2013-05-25,20.0,66.0,51.0,2013-05-25,3.7,90.0,11.9,80.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.2,30.1,21.4,4.8
26,26.0,1008.2,1008.9,1010.0,2013-05-26,1006.8,2013-05-26,27.6,32.6,2013-05-26,24.6,2013-05-26,21.1,68.0,57.0,2013-05-26,1.4,120.0,8.7,330.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.4,20.08,15.4,2.6
27,27.0,1006.1,1006.8,1007.6,2013-05-27,1004.3,2013-05-27,29.4,35.1,2013-05-27,24.7,2013-05-27,22.1,66.0,52.0,2013-05-27,1.5,130.0,8.3,280.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.9,19.78,17.1,3.8
28,28.0,1008.0,1008.7,1010.7,2013-05-28,1006.5,2013-05-28,30.3,35.9,2013-05-28,26.6,2013-05-28,22.7,64.0,48.0,2013-05-28,1.3,190.0,8.4,280.0,2013-05-28,0.0,0.2,0.0,2013-05-28 00:00:00,0.0,2013-05-28 00:00:00,3.7,27.4,18.75,17.6,-3.4
29,29.0,1010.1,1010.8,1012.0,2013-05-29,1008.6,2013-05-29,29.3,34.9,2013-05-29,26.6,2013-05-29,22.6,68.0,56.0,2013-05-29,1.4,120.0,9.2,130.0,2013-05-29,0.0,0.8,0.0,2013-05-29 00:00:00,0.0,2013-05-29 00:00:00,6.1,45.1,17.96,15.1,-4.3
30,30.0,1009.7,1010.4,1011.4,2013-05-30,1008.1,2013-05-30,29.8,36.1,2013-05-30,25.8,2013-05-30,22.6,66.0,48.0,2013-05-30,1.1,150.0,9.8,350.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.7,26.32,14.3,5.9
31,31.0,1008.2,1008.9,1010.2,2013-05-31,1006.2,2013-05-31,30.4,35.1,2013-05-31,27.3,2013-05-31,23.2,66.0,51.0,2013-05-31,1.4,290.0,7.8,10.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.4,28.02,12.5,5.5
