,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1004.9,0.0,1007.5,2013-06-17,1002.8,2013-06-17,27.8,32.0,2013-06-17,25.6,2013-06-17,0.0,83.0,62.0,2013-06-17,0.7,158.0,3.6,278.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.3,0.0,1004.0,2013-06-18,1000.3,2013-06-18,28.4,32.2,2013-06-18,24.1,2013-06-18,0.0,80.0,61.0,2013-06-18,1.0,129.0,6.2,311.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.3,0.0,1002.6,2013-06-19,999.7,2013-06-19,28.3,32.3,2013-06-19,25.1,2013-06-19,0.0,79.0,58.0,2013-06-19,0.9,137.0,4.6,299.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1005.3,2013-06-20,1000.8,2013-06-20,28.6,32.1,2013-06-20,25.0,2013-06-20,0.0,80.0,64.0,2013-06-20,0.7,139.0,4.6,278.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,1007.8,2013-06-21,1004.2,2013-06-21,27.9,33.3,2013-06-21,25.3,2013-06-21,0.0,85.0,64.0,2013-06-21,1.0,147.0,7.3,179.0,2013-06-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.8,2013-06-22,1005.2,2013-06-22,28.7,34.0,2013-06-22,24.7,2013-06-22,0.0,79.0,59.0,2013-06-22,1.1,1.0,5.9,342.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1009.2,2013-06-23,1005.8,2013-06-23,28.5,32.9,2013-06-23,25.2,2013-06-23,0.0,80.0,63.0,2013-06-23,1.2,134.0,8.5,258.0,2013-06-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1008.7,2013-06-24,1005.9,2013-06-24,28.9,35.8,2013-06-24,25.0,2013-06-24,0.0,69.0,44.0,2013-06-24,1.8,196.0,14.0,234.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1009.4,2013-06-25,1005.7,2013-06-25,29.8,34.4,2013-06-25,27.3,2013-06-25,0.0,64.0,46.0,2013-06-25,1.9,221.0,10.9,284.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.1,0.0,1007.9,2013-06-26,1004.4,2013-06-26,30.4,33.1,2013-06-26,28.7,2013-06-26,0.0,69.0,56.0,2013-06-26,2.3,210.0,11.5,272.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.2,2013-06-27,1003.2,2013-06-27,30.3,32.7,2013-06-27,27.9,2013-06-27,0.0,68.0,57.0,2013-06-27,2.5,200.0,14.1,267.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1006.4,2013-06-28,1004.0,2013-06-28,29.6,32.8,2013-06-28,27.6,2013-06-28,0.0,71.0,62.0,2013-06-28,2.2,232.0,12.1,268.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.9,0.0,1009.9,2013-06-29,1005.3,2013-06-29,29.1,32.2,2013-06-29,26.2,2013-06-29,0.0,74.0,62.0,2013-06-29,1.6,260.0,9.0,250.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.3,0.0,1011.0,2013-06-30,1008.0,2013-06-30,28.4,32.3,2013-06-30,25.0,2013-06-30,0.0,80.0,63.0,2013-06-30,0.8,134.0,4.4,289.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
