,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.3,1012.4,1012.9,2013-11-01,1009.2,2013-11-01,25.1,30.9,2013-11-01,21.5,2013-11-01,20.5,76.0,59.0,2013-11-01,2.5,360.0,7.2,350.0,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.3,9.72,0.0,0.0
2,2.0,1012.3,1013.4,1014.2,2013-11-02,1010.7,2013-11-02,25.6,30.1,2013-11-02,24.0,2013-11-02,21.9,80.0,63.0,2013-11-02,2.6,360.0,7.3,10.0,2013-11-02,0.0,0.2,0.0,2013-11-02 00:00:00,0.0,2013-11-02 00:00:00,0.5,4.5,7.34,0.0,0.0
3,3.0,1013.0,1014.1,1014.7,2013-11-03,1011.1,2013-11-03,26.0,30.4,2013-11-03,23.6,2013-11-03,21.8,78.0,65.0,2013-11-03,3.3,360.0,7.8,360.0,2013-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.63,0.0,0.0
4,4.0,1014.9,1016.0,1016.9,2013-11-04,1013.2,2013-11-04,25.3,30.1,2013-11-04,22.8,2013-11-04,20.3,74.0,63.0,2013-11-04,2.9,360.0,7.9,330.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.7,10.37,0.0,0.0
5,5.0,1015.9,1017.0,1017.8,2013-11-05,1014.0,2013-11-05,24.8,29.6,2013-11-05,21.9,2013-11-05,19.6,73.0,61.0,2013-11-05,2.1,340.0,5.5,320.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.6,10.22,0.0,0.0
6,6.0,1016.2,1017.3,1018.1,2013-11-06,1014.2,2013-11-06,24.8,29.0,2013-11-06,22.0,2013-11-06,20.2,76.0,65.0,2013-11-06,2.5,360.0,8.0,350.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,7.42,0.0,0.0
7,7.0,1015.3,1016.4,1017.0,2013-11-07,1013.0,2013-11-07,25.3,30.4,2013-11-07,22.7,2013-11-07,20.9,77.0,61.0,2013-11-07,1.9,10.0,6.2,260.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.1,10.09,0.0,0.0
8,8.0,1014.9,1016.0,1016.9,2013-11-08,1012.9,2013-11-08,25.8,30.8,2013-11-08,22.8,2013-11-08,20.9,75.0,56.0,2013-11-08,2.0,360.0,7.0,330.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.7,13.99,0.0,0.0
9,9.0,1014.4,1015.5,1016.3,2013-11-09,1013.2,2013-11-09,25.2,29.3,2013-11-09,22.8,2013-11-09,21.1,78.0,65.0,2013-11-09,2.0,340.0,5.5,310.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,0.0,0.0
10,10.0,1014.6,1015.7,1017.1,2013-11-10,1012.6,2013-11-10,26.0,30.1,2013-11-10,23.6,2013-11-10,22.1,79.0,65.0,2013-11-10,1.8,10.0,6.0,350.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,7.91,0.0,0.0
