,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,969.2,0.0,971.3,2015-04-01,966.9,2015-04-01,25.1,32.0,2015-04-01,19.6,2015-04-01,0.0,71.0,31.0,2015-04-01,1.3,35.0,5.2,224.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,965.7,0.0,968.1,2015-04-02,963.5,2015-04-02,24.4,31.2,2015-04-02,18.5,2015-04-02,0.0,74.0,37.0,2015-04-02,1.4,112.0,7.9,216.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,965.3,0.0,967.5,2015-04-03,963.5,2015-04-03,24.4,31.8,2015-04-03,16.6,2015-04-03,0.0,66.0,37.0,2015-04-03,1.4,215.0,6.9,239.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,967.5,0.0,970.1,2015-04-04,965.5,2015-04-04,24.7,32.5,2015-04-04,17.7,2015-04-04,0.0,69.0,33.0,2015-04-04,1.1,121.0,5.9,238.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,968.3,0.0,969.7,2015-04-05,965.9,2015-04-05,24.6,30.3,2015-04-05,19.0,2015-04-05,0.0,71.0,45.0,2015-04-05,1.1,304.0,5.2,321.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,968.6,0.0,970.9,2015-04-06,966.9,2015-04-06,24.5,30.4,2015-04-06,19.6,2015-04-06,0.0,76.0,53.0,2015-04-06,1.1,304.0,5.5,317.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,970.5,0.0,973.9,2015-04-07,968.5,2015-04-07,21.8,28.5,2015-04-07,15.9,2015-04-07,0.0,77.0,52.0,2015-04-07,1.1,3.0,5.2,294.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,973.2,0.0,974.5,2015-04-08,971.2,2015-04-08,16.5,22.8,2015-04-08,13.8,2015-04-08,0.0,77.0,56.0,2015-04-08,0.9,9.0,5.7,351.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,972.8,0.0,974.5,2015-04-09,970.9,2015-04-09,18.9,23.8,2015-04-09,14.6,2015-04-09,0.0,81.0,62.0,2015-04-09,0.8,303.0,3.9,314.0,2015-04-09,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,972.8,0.0,974.1,2015-04-10,971.5,2015-04-10,17.9,20.8,2015-04-10,15.1,2015-04-10,0.0,88.0,71.0,2015-04-10,0.8,3.0,3.5,305.0,2015-04-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,973.7,0.0,975.7,2015-04-11,971.8,2015-04-11,15.7,17.5,2015-04-11,14.7,2015-04-11,0.0,96.0,91.0,2015-04-11,0.5,3.0,4.6,310.0,2015-04-11,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.1,0.0,974.5,2015-04-12,971.3,2015-04-12,18.0,24.6,2015-04-12,15.1,2015-04-12,0.0,88.0,59.0,2015-04-12,0.7,8.0,4.4,313.0,2015-04-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.5,0.0,974.5,2015-04-13,969.8,2015-04-13,18.3,24.3,2015-04-13,12.9,2015-04-13,0.0,69.0,42.0,2015-04-13,0.8,8.0,5.6,360.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.2,0.0,975.4,2015-04-14,970.6,2015-04-14,16.0,22.8,2015-04-14,10.0,2015-04-14,0.0,52.0,13.0,2015-04-14,1.0,303.0,4.2,299.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,972.0,0.0,973.5,2015-04-15,969.8,2015-04-15,18.1,26.4,2015-04-15,8.9,2015-04-15,0.0,56.0,21.0,2015-04-15,1.2,110.0,5.1,299.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,970.9,0.0,972.8,2015-04-16,968.1,2015-04-16,22.5,29.2,2015-04-16,17.4,2015-04-16,0.0,60.0,33.0,2015-04-16,1.4,95.0,6.0,231.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.0,0.0,972.2,2015-04-17,968.1,2015-04-17,21.5,28.4,2015-04-17,13.9,2015-04-17,0.0,68.0,28.0,2015-04-17,1.1,94.0,6.5,335.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,967.8,0.0,969.8,2015-04-18,965.5,2015-04-18,24.8,31.8,2015-04-18,18.5,2015-04-18,0.0,76.0,49.0,2015-04-18,1.6,114.0,6.7,231.0,2015-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.2,0.0,967.9,2015-04-19,963.8,2015-04-19,25.2,30.9,2015-04-19,21.2,2015-04-19,0.0,69.0,38.0,2015-04-19,1.7,182.0,6.8,227.0,2015-04-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.9,0.0,968.7,2015-04-20,963.7,2015-04-20,26.0,31.5,2015-04-20,23.2,2015-04-20,0.0,62.0,35.0,2015-04-20,2.1,208.0,7.7,195.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.2,0.0,972.5,2015-04-21,966.2,2015-04-21,21.3,24.5,2015-04-21,18.6,2015-04-21,0.0,84.0,69.0,2015-04-21,1.0,307.0,5.5,171.0,2015-04-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.2,0.0,974.5,2015-04-22,970.4,2015-04-22,22.1,27.6,2015-04-22,18.1,2015-04-22,0.0,74.0,54.0,2015-04-22,0.9,301.0,6.6,298.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.4,0.0,975.0,2015-04-23,972.0,2015-04-23,22.8,27.9,2015-04-23,19.5,2015-04-23,0.0,79.0,56.0,2015-04-23,1.1,302.0,5.2,227.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,972.7,0.0,974.1,2015-04-24,971.0,2015-04-24,22.5,26.7,2015-04-24,20.0,2015-04-24,0.0,83.0,63.0,2015-04-24,1.0,302.0,4.9,297.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,971.6,0.0,973.5,2015-04-25,969.4,2015-04-25,22.7,28.4,2015-04-25,18.6,2015-04-25,0.0,78.0,52.0,2015-04-25,0.9,304.0,5.2,314.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
