,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.8,0.0,989.6,2015-11-01,985.8,2015-11-01 00:00:00,20.6,23.6,2015-11-01,19.6,2015-11-01,0.0,0.0,0.0,0.0,1.6,42.0,7.6,33.0,2015-11-01,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.3,0.0,988.9,2015-11-02,985.6,2015-11-02 00:00:00,20.8,25.0,2015-11-02,19.4,2015-11-02,0.0,0.0,0.0,0.0,2.2,44.0,9.6,61.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.5,0.0,988.9,2015-11-03,985.7,2015-11-03 00:00:00,21.5,24.9,2015-11-03,19.3,2015-11-03,0.0,0.0,0.0,0.0,2.2,37.0,9.9,70.0,2015-11-03,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.7,0.0,988.0,2015-11-04,985.2,0.0,22.1,24.1,2015-11-04,20.8,2015-11-04,0.0,0.0,0.0,0.0,1.4,33.0,5.1,25.0,2015-11-04,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.0,0.0,987.1,2015-11-05,982.0,2015-11-05 00:00:00,23.5,29.6,2015-11-05,19.2,2015-11-05,0.0,0.0,0.0,0.0,0.7,1.0,5.2,47.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,984.8,0.0,987.7,2015-11-06,981.6,2015-11-06 00:00:00,24.5,31.8,2015-11-06,20.0,2015-11-06,0.0,0.0,0.0,0.0,0.8,9.0,6.4,248.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.5,0.0,987.5,2015-11-07,983.1,2015-11-07 00:00:00,24.9,30.9,2015-11-07,20.9,2015-11-07,0.0,0.0,0.0,0.0,1.1,192.0,6.5,217.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,985.1,0.0,987.0,2015-11-08,982.4,2015-11-08 00:00:00,24.4,30.9,2015-11-08,19.7,2015-11-08,0.0,0.0,0.0,0.0,1.2,209.0,6.8,189.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,984.5,0.0,986.6,2015-11-09,981.9,2015-11-09 00:00:00,23.6,30.9,2015-11-09,19.2,2015-11-09,0.0,0.0,0.0,0.0,1.2,176.0,7.6,52.0,2015-11-09,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.5,0.0,988.4,2015-11-10,984.3,2015-11-10 00:00:00,21.4,26.6,2015-11-10,19.3,2015-11-10,0.0,0.0,0.0,0.0,2.6,50.0,11.5,16.0,2015-11-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
