,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.0,0.0,997.1,2014-10-01,994.6,2014-10-01,25.3,27.9,2014-10-01,23.5,2014-10-01,0.0,77.0,67.0,2014-10-01,3.4,31.0,14.1,20.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.3,0.0,996.0,2014-10-03,992.1,2014-10-02,25.6,30.1,2014-10-02,22.3,2014-10-02,0.0,73.0,57.0,2014-10-02,2.4,19.0,10.2,21.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.4,0.0,996.3,2014-10-03,992.3,2014-10-03,24.3,28.2,2014-10-03,21.4,2014-10-03,0.0,67.0,53.0,2014-10-03,3.9,37.0,16.0,35.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.7,0.0,997.1,2014-10-04,993.8,2014-10-04,22.7,26.4,2014-10-04,20.0,2014-10-04,0.0,64.0,52.0,2014-10-04,4.3,42.0,15.2,12.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.6,0.0,999.9,2014-10-05,995.9,2014-10-05,23.2,26.7,2014-10-05,20.9,2014-10-05,0.0,68.0,52.0,2014-10-05,4.6,27.0,14.8,29.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.2,2014-10-06,997.9,2014-10-06,22.8,26.0,2014-10-06,20.5,2014-10-06,0.0,62.0,48.0,2014-10-06,6.5,35.0,20.1,32.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.1,0.0,999.8,2014-10-07,996.1,2014-10-07,22.2,26.3,2014-10-07,19.9,2014-10-07,0.0,63.0,48.0,2014-10-07,6.0,34.0,18.5,44.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.6,0.0,997.1,2014-10-08,993.8,2014-10-08,22.9,25.9,2014-10-08,20.8,2014-10-09,0.0,67.0,56.0,2014-10-08,6.1,36.0,20.8,43.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,993.6,0.0,995.8,2014-10-09,991.7,2014-10-09,23.1,26.1,2014-10-09,20.8,2014-10-09,0.0,79.0,68.0,2014-10-09,5.3,34.0,20.0,26.0,2014-10-09,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.1,0.0,994.7,2014-10-10,991.4,2014-10-10,22.8,24.9,2014-10-10,21.7,2014-10-10,0.0,90.0,80.0,2014-10-10,4.0,36.0,13.8,40.0,2014-10-10,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
