,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.0,1000.1,996.8,2014-08-01,993.5,2014-08-01,28.8,30.5,2014-08-01,26.8,2014-08-01,25.7,83.0,78.0,2014-08-01,5.6,210.0,11.6,210.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.1,19.59,11.3,3.5
2,2.0,996.9,1002.0,999.0,2014-08-02,995.3,2014-08-02,29.2,30.9,2014-08-02,27.5,2014-08-02,25.8,82.0,78.0,2014-08-02,7.0,210.0,12.1,210.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.0,21.35,13.5,5.5
3,3.0,998.3,1003.4,999.7,2014-08-03,996.5,2014-08-03,29.3,31.5,2014-08-03,27.5,2014-08-03,25.5,80.0,74.0,2014-08-03,4.7,200.0,9.9,210.0,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.5,87.7,22.98,30.0,-7.7
4,4.0,999.0,1004.1,1000.6,2014-08-04,997.7,2014-08-04,29.0,31.8,2014-08-04,26.3,2014-08-04,24.6,77.0,73.0,2014-08-04,5.5,170.0,13.3,170.0,2014-08-04,0.4,0.1,0.4,2014-08-04 00:00:00,0.4,2014-08-04 00:00:00,6.7,51.1,16.9,35.0,5.5
5,5.0,1000.0,1005.1,1001.4,2014-08-05,998.1,2014-08-05,29.0,31.3,2014-08-05,27.6,2014-08-05,24.3,76.0,71.0,2014-08-05,5.6,150.0,12.1,170.0,2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.8,10.85,26.3,-3.6
6,6.0,999.8,1004.9,1001.2,2014-08-06,998.1,2014-08-06,29.3,32.1,2014-08-06,27.5,2014-08-06,25.2,79.0,73.0,2014-08-06,2.6,150.0,7.0,150.0,2014-08-06,0.0,0.1,0.0,2014-08-06 00:00:00,0.0,2014-08-06 00:00:00,7.8,59.7,17.78,30.0,4.8
7,7.0,998.8,1003.9,1000.4,2014-08-07,996.7,2014-08-07,29.2,32.6,2014-08-07,27.5,2014-08-07,25.3,80.0,72.0,2014-08-07,3.2,230.0,9.9,220.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.5,22.86,28.8,-6.1
8,8.0,998.3,1003.4,1000.0,2014-08-08,996.5,2014-08-08,29.1,32.2,2014-08-08,27.3,2014-08-08,25.5,81.0,77.0,2014-08-08,4.4,230.0,11.8,220.0,2014-08-08,2.0,0.4,1.0,2014-08-08 00:00:00,2.0,2014-08-08 00:00:00,7.7,59.1,18.29,21.3,5.8
9,9.0,999.8,1004.9,1001.4,2014-08-09,998.5,2014-08-09,29.1,31.4,2014-08-09,28.0,2014-08-09,25.6,81.0,77.0,2014-08-09,4.8,240.0,11.6,220.0,2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,7.9,60.7,17.49,23.8,-5.9
10,10.0,1000.3,1005.4,1001.8,2014-08-10,998.4,2014-08-10,28.3,30.4,2014-08-10,27.0,2014-08-10,25.1,83.0,79.0,2014-08-10,5.6,230.0,11.0,220.0,2014-08-10,2.1,1.6,1.0,2014-08-10 00:00:00,1.5,2014-08-10 00:00:00,2.4,18.5,9.16,18.8,0.0
11,11.0,999.0,1004.1,1001.0,2014-08-11,997.0,2014-08-11,27.6,29.4,2014-08-11,24.8,2014-08-11,25.2,87.0,80.0,2014-08-11,5.6,190.0,15.9,250.0,2014-08-11,78.9,6.3,13.5,2014-08-11 00:00:00,36.0,2014-08-11 00:00:00,0.9,6.9,8.08,13.3,-0.1
12,12.0,997.7,1002.8,999.3,2014-08-12,995.8,2014-08-12,26.8,27.9,2014-08-12,25.2,2014-08-12,23.9,84.0,79.0,2014-08-12,7.3,210.0,16.2,220.0,2014-08-12,12.5,4.3,4.5,2014-08-12 00:00:00,5.0,2014-08-12 00:00:00,0.0,0.0,4.78,12.8,-0.2
13,13.0,1000.5,1005.6,1004.4,2014-08-13,997.8,2014-08-13,26.1,28.1,2014-08-13,24.6,2014-08-13,23.2,85.0,81.0,2014-08-13,7.2,190.0,17.2,220.0,2014-08-13,18.8,5.0,4.0,2014-08-13 00:00:00,8.2,2014-08-13 00:00:00,0.3,2.3,7.36,15.0,-4.3
14,14.0,1005.1,1010.2,1007.3,2014-08-14,1003.2,2014-08-14,27.3,29.7,2014-08-14,25.7,2014-08-14,24.3,84.0,78.0,2014-08-14,5.8,170.0,15.2,210.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.9,18.77,23.8,3.7
15,15.0,1005.8,1011.0,1007.2,2014-08-15,1004.0,2014-08-15,27.3,29.3,2014-08-15,26.0,2014-08-15,25.1,88.0,84.0,2014-08-15,3.9,200.0,6.6,210.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,11.9,92.3,22.84,8.3,2.7
16,16.0,1003.7,1008.8,1005.2,2014-08-16,1002.2,2014-08-16,27.5,29.4,2014-08-16,26.2,2014-08-16,25.7,90.0,83.0,2014-08-16,3.6,190.0,7.7,190.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.9,21.42,10.0,4.0
17,17.0,1002.9,1008.0,1004.9,2014-08-17,1001.0,2014-08-17,27.8,30.2,2014-08-17,26.2,2014-08-17,24.9,84.0,79.0,2014-08-17,4.3,200.0,8.5,180.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.8,18.83,14.3,4.8
18,18.0,1004.5,1009.6,1006.2,2014-08-18,1002.9,2014-08-18,27.6,30.4,2014-08-18,25.6,2014-08-18,24.6,84.0,78.0,2014-08-18,4.1,140.0,13.6,160.0,2014-08-18,4.7,0.4,3.5,2014-08-18 00:00:00,3.6,2014-08-18 00:00:00,5.6,43.6,15.94,22.5,-3.8
19,19.0,1005.3,1010.5,1006.9,2014-08-19,1003.6,2014-08-19,26.9,29.4,2014-08-19,24.6,2014-08-19,23.1,80.0,74.0,2014-08-19,8.8,170.0,16.5,210.0,2014-08-19,0.9,0.5,0.5,2014-08-19 00:00:00,0.9,2014-08-19 00:00:00,6.9,53.9,18.46,18.8,-5.1
20,20.0,1006.5,1011.7,1008.5,2014-08-20,1005.2,2014-08-20,26.7,29.1,2014-08-20,24.7,2014-08-20,23.1,81.0,75.0,2014-08-20,4.8,220.0,11.8,200.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.2,16.06,25.0,4.5
