,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.2,1017.7,1017.2,2015-02-11,1013.5,2015-02-11,14.5,18.8,2015-02-11,10.3,2015-02-11,10.8,79.0,64.0,2015-02-11,1.0,290.0,6.3,280.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.0,14.24,0.0,0.0
12,12.0,1016.7,1019.1,1018.7,2015-02-12,1014.8,2015-02-12,15.0,19.5,2015-02-12,11.1,2015-02-12,6.6,60.0,36.0,2015-02-12,2.0,10.0,9.1,20.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.7,14.95,0.0,0.0
13,13.0,1016.4,1018.8,1018.4,2015-02-13,1013.9,2015-02-13,17.2,23.8,2015-02-13,10.0,2015-02-13,7.7,55.0,36.0,2015-02-13,3.0,150.0,12.4,150.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.3,19.26,0.0,0.0
14,14.0,1016.2,1018.6,1018.0,2015-02-14,1015.1,2015-02-14,19.3,24.5,2015-02-14,16.6,2015-02-14,11.2,60.0,42.0,2015-02-14,3.3,140.0,12.4,140.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.0,18.02,0.0,0.0
15,15.0,1015.4,1017.8,1017.4,2015-02-15,1013.3,2015-02-15,18.0,22.3,2015-02-15,14.8,2015-02-15,13.4,75.0,58.0,2015-02-15,2.1,140.0,8.1,160.0,2015-02-15,0.5,0.0,0.5,2015-02-15 00:00:00,0.5,2015-02-15 00:00:00,4.0,35.6,12.96,0.0,0.0
16,16.0,1014.6,1017.0,1016.6,2015-02-16,1012.6,2015-02-16,17.0,19.9,2015-02-16,14.9,2015-02-16,15.1,89.0,79.0,2015-02-16,1.6,140.0,7.3,150.0,2015-02-16,5.5,0.0,1.0,2015-02-16 00:00:00,3.0,2015-02-16 00:00:00,7.2,63.9,16.46,0.0,0.0
17,17.0,1015.3,1017.7,1018.4,2015-02-17,1013.4,2015-02-17,18.4,23.9,2015-02-17,14.8,2015-02-17,13.5,74.0,55.0,2015-02-17,1.4,80.0,8.2,150.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,72.7,17.47,0.0,0.0
18,18.0,1018.7,1021.1,1020.8,2015-02-18,1016.9,2015-02-18,17.6,21.4,2015-02-18,15.5,2015-02-18,11.1,66.0,54.0,2015-02-18,1.2,300.0,7.6,310.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.8,10.63,0.0,0.0
19,19.0,1020.5,1022.9,1023.0,2015-02-19,1018.7,2015-02-19,17.2,20.8,2015-02-19,15.6,2015-02-19,10.2,64.0,54.0,2015-02-19,2.4,140.0,13.5,90.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.0,12.49,0.0,0.0
20,20.0,1017.1,1019.5,1018.7,2015-02-20,1015.6,2015-02-20,18.2,23.5,2015-02-20,15.2,2015-02-20,13.0,73.0,54.0,2015-02-20,2.3,150.0,12.7,140.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.8,12.98,0.0,0.0
21,21.0,1014.3,1016.7,1016.3,2015-02-21,1011.8,2015-02-21,19.3,26.3,2015-02-21,15.2,2015-02-21,14.9,77.0,48.0,2015-02-21,1.2,160.0,5.6,280.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.7,13.5,0.0,0.0
22,22.0,1015.3,1017.7,1017.3,2015-02-22,1013.8,2015-02-22,18.2,21.4,2015-02-22,16.3,2015-02-22,16.1,88.0,78.0,2015-02-22,1.1,10.0,7.6,360.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0
23,23.0,1014.4,1016.8,1016.0,2015-02-23,1013.1,2015-02-23,17.2,19.5,2015-02-23,16.2,2015-02-23,15.8,92.0,85.0,2015-02-23,0.6,350.0,6.7,340.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0
24,24.0,1013.9,1016.3,1016.6,2015-02-24,1012.1,2015-02-24,17.0,25.1,2015-02-24,13.7,2015-02-24,15.2,90.0,61.0,2015-02-24,1.1,360.0,8.6,320.0,2015-02-24,16.5,0.0,1.5,2015-02-24 00:00:00,6.0,2015-02-24 00:00:00,3.2,28.0,13.02,0.0,0.0
25,25.0,1012.4,1014.8,1014.4,2015-02-25,1010.0,2015-02-25,18.4,24.3,2015-02-25,14.9,2015-02-25,16.7,90.0,69.0,2015-02-25,1.3,300.0,5.5,290.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.7,8.9,0.0,0.0
26,26.0,1013.9,1016.3,1016.4,2015-02-26,1011.2,2015-02-26,17.8,19.8,2015-02-26,15.8,2015-02-26,16.4,92.0,84.0,2015-02-26,1.6,360.0,8.2,20.0,2015-02-26,0.0,0.0,0.0,2015-02-26 00:00:00,0.0,2015-02-26 00:00:00,0.0,0.0,4.69,0.0,0.0
27,27.0,1015.7,1018.1,1018.1,2015-02-27,1012.1,2015-02-27,19.3,27.2,2015-02-27,16.1,2015-02-27,16.4,84.0,58.0,2015-02-27,2.4,360.0,11.9,360.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.4,15.95,0.0,0.0
28,28.0,1016.1,1018.5,1018.0,2015-02-28,1013.0,2015-02-28,16.6,18.4,2015-02-28,15.5,2015-02-28,14.8,89.0,84.0,2015-02-28,2.3,10.0,8.1,10.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0
