,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.0,0.0,1019.9,2013-03-01,1012.5,2013-03-01,18.2,24.6,2013-03-01,14.2,2013-03-02,0.0,87.0,69.0,2013-03-01,1.1,306.0,8.2,353.0,2013-03-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1022.5,0.0,1024.7,2013-03-02,1019.6,2013-03-02,12.5,14.3,2013-03-02,11.9,2013-03-02,0.0,84.0,78.0,2013-03-02,1.4,27.0,10.7,40.0,2013-03-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1023.2,0.0,1024.8,2013-03-03,1021.2,2013-03-03,12.2,13.8,2013-03-03,9.9,2013-03-03,0.0,72.0,65.0,2013-03-03,1.0,28.0,11.4,27.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1022.4,0.0,1023.8,2013-03-04,1020.8,2013-03-04,14.5,18.8,2013-03-04,9.9,2013-03-04,0.0,55.0,39.0,2013-03-04,1.1,18.0,9.3,4.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1021.3,0.0,1023.5,2013-03-05,1019.4,2013-03-05,17.2,24.7,2013-03-05,10.2,2013-03-05,0.0,62.0,35.0,2013-03-05,1.0,157.0,6.5,346.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1020.2,0.0,1022.4,2013-03-06,1018.4,2013-03-06,16.4,21.0,2013-03-06,12.2,2013-03-06,0.0,81.0,53.0,2013-03-06,1.0,148.0,4.6,287.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.7,0.0,1020.5,2013-03-07,1016.5,2013-03-07,16.8,23.2,2013-03-07,12.0,2013-03-07,0.0,78.0,39.0,2013-03-07,1.1,141.0,5.6,335.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.2,0.0,1018.3,2013-03-08,1014.3,2013-03-08,18.4,25.4,2013-03-08,11.9,2013-03-08,0.0,70.0,36.0,2013-03-08,1.2,134.0,5.3,306.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.7,0.0,1016.3,2013-03-09,1012.9,2013-03-09,20.1,26.0,2013-03-09,13.8,2013-03-09,0.0,72.0,52.0,2013-03-09,1.1,135.0,4.2,343.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.2,0.0,1018.3,2013-03-10,1013.1,2013-03-10,20.5,26.4,2013-03-10,16.4,2013-03-10,0.0,77.0,57.0,2013-03-10,1.5,135.0,7.5,23.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.5,0.0,1019.3,2013-03-11,1016.1,2013-03-11,17.7,21.9,2013-03-11,14.5,2013-03-11,0.0,74.0,56.0,2013-03-11,1.4,21.0,9.9,20.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
