,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,0.0,1007.1,2016-03-11,1003.9,2016-03-11,13.5,17.2,2016-03-11,12.0,2016-03-11,0.0,0.0,0.0,0.0,0.1,168.0,2.2,190.0,2016-03-11,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.0,0.0,1005.7,2016-03-12,1000.8,2016-03-12,15.2,19.7,2016-03-12,12.8,2016-03-12,0.0,0.0,0.0,0.0,0.1,39.0,3.4,51.0,2016-03-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.4,0.0,1001.6,2016-03-13,993.2,2016-03-13,19.1,25.2,2016-03-13,14.5,2016-03-13,0.0,0.0,0.0,0.0,0.0,23.0,6.5,277.0,2016-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.2,0.0,1004.7,2016-03-14,995.0,2016-03-14,14.8,18.4,2016-03-15,13.1,2016-03-14,0.0,0.0,0.0,0.0,0.4,35.0,9.0,187.0,2016-03-14,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.9,0.0,1004.5,2016-03-15,1000.0,2016-03-15,14.6,17.0,2016-03-15,12.8,2016-03-15,0.0,0.0,0.0,0.0,0.1,5.0,2.0,46.0,2016-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.2,0.0,1000.8,2016-03-16,996.9,2016-03-16,18.1,23.2,2016-03-16,14.5,2016-03-16,0.0,0.0,0.0,0.0,0.3,19.0,4.0,42.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.1,0.0,998.9,2016-03-17,997.4,2016-03-17,20.0,23.5,2016-03-17,19.3,2016-03-17,0.0,0.0,0.0,0.0,0.2,55.0,3.8,124.0,2016-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.3,0.0,997.8,2016-03-18,992.8,2016-03-18,22.2,28.4,2016-03-18,16.9,2016-03-18,0.0,0.0,0.0,0.0,0.3,146.0,5.2,186.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.0,0.0,1001.3,2016-03-19,994.3,2016-03-19,21.3,25.8,2016-03-19,18.3,2016-03-19,0.0,0.0,0.0,0.0,0.4,325.0,7.2,240.0,2016-03-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.8,0.0,1002.5,2016-03-20,999.3,2016-03-20,18.5,20.6,2016-03-20,15.9,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6,55.0,2016-03-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.0,2016-03-21,999.4,2016-03-21,18.0,20.6,2016-03-21,17.2,2016-03-21,0.0,0.0,0.0,0.0,0.1,3.0,3.0,174.0,2016-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,1000.6,2016-03-22,996.2,2016-03-22,18.8,22.9,2016-03-22,17.1,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2016-03-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.2,0.0,1001.1,2016-03-23,994.9,2016-03-23,18.7,21.4,2016-03-23,16.0,2016-03-23,0.0,0.0,0.0,0.0,0.3,25.0,8.3,7.0,2016-03-23,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1007.0,2016-03-24,1000.5,2016-03-24,13.9,16.2,2016-03-24,12.6,2016-03-24,0.0,0.0,0.0,0.0,0.0,171.0,4.4,352.0,2016-03-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1006.7,2016-03-25,1002.9,2016-03-25,13.0,14.4,2016-03-25,12.2,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,193.0,2016-03-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1007.5,2016-03-26,1003.7,2016-03-26,13.4,16.0,2016-03-26,12.2,2016-03-26,0.0,0.0,0.0,0.0,0.0,258.0,3.4,273.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1008.7,2016-03-27,1004.9,2016-03-27,14.7,19.3,2016-03-27,10.9,2016-03-27,0.0,0.0,0.0,0.0,0.0,89.0,5.3,111.0,2016-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1010.7,2016-03-28,1007.2,2016-03-28,13.9,19.9,2016-03-28,9.1,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,2.9,197.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1008.6,2016-03-29,1004.5,2016-03-29,15.0,23.6,2016-03-29,7.8,2016-03-29,0.0,0.0,0.0,0.0,0.1,158.0,5.2,50.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1005.7,2016-03-30,1001.1,2016-03-30,17.1,26.0,2016-03-30,11.1,2016-03-30,0.0,0.0,0.0,0.0,0.1,46.0,3.4,327.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.9,0.0,1001.2,2016-03-31,995.9,2016-03-31,20.4,27.5,2016-03-31,14.3,2016-03-31,0.0,0.0,0.0,0.0,0.2,42.0,6.3,35.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
