,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,992.1,0.0,993.8,2013-04-21,990.6,2013-04-21,14.6,15.6,2013-04-22,13.8,2013-04-21,0.0,97.0,89.0,2013-04-21,0.8,41.0,6.1,54.0,2013-04-21,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.1,0.0,991.6,2013-04-22,990.4,2013-04-22,17.3,20.3,2013-04-22,17.5,2013-04-23,0.0,91.0,85.0,2013-04-22,0.1,57.0,1.1,152.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.3,0.0,991.5,2013-04-23,988.7,2013-04-23,21.2,26.2,2013-04-23,17.5,2013-04-24,0.0,94.0,72.0,2013-04-23,0.3,197.0,4.7,311.0,2013-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.5,0.0,990.1,2013-04-24,986.9,2013-04-24,22.4,27.4,2013-04-24,19.7,2013-04-24,0.0,94.0,72.0,2013-04-24,0.5,15.0,6.8,312.0,2013-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.2,0.0,990.2,2013-04-25,986.9,2013-04-25,20.2,22.4,2013-04-25,18.7,2013-04-25,0.0,100.0,99.0,2013-04-25,0.1,1.0,4.0,347.0,2013-04-25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.1,0.0,990.9,2013-04-26,987.5,2013-04-26,18.4,22.3,2013-04-26,15.5,2013-04-26,0.0,77.0,42.0,2013-04-26,0.3,39.0,5.2,138.0,2013-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.1,0.0,990.5,2013-04-27,987.7,2013-04-27,19.6,24.5,2013-04-27,15.6,2013-04-27,0.0,94.0,76.0,2013-04-27,0.1,127.0,2.6,113.0,2013-04-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.0,0.0,991.9,2013-04-28,988.7,2013-04-28,21.2,26.6,2013-04-28,18.9,2013-04-28,0.0,94.0,73.0,2013-04-28,0.1,14.0,3.4,344.0,2013-04-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.9,0.0,990.8,2013-04-29,987.1,2013-04-29,23.4,29.6,2013-04-29,18.2,2013-04-29,0.0,83.0,56.0,2013-04-29,0.3,20.0,4.0,305.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.1,0.0,988.0,2013-05-01,982.4,2013-04-30,24.4,29.5,2013-04-30,19.2,2013-04-30,0.0,83.0,60.0,2013-04-30,0.8,43.0,10.3,315.0,2013-04-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
