,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.1,1007.4,1006.5,2013-09-01,1000.0,2013-09-01,25.1,28.8,2013-09-01,23.4,2013-09-01,23.5,91.0,79.0,2013-09-01,1.9,330.0,7.2,60.0,2013-09-01,35.9,14.8,5.7,2013-09-01 00:00:00,16.6,2013-09-01 00:00:00,0.0,0.0,6.52,17.7,-0.5
2,2.0,1005.5,1009.8,1007.5,2013-09-02,1003.7,2013-09-02,25.7,31.4,2013-09-02,23.0,2013-09-02,23.2,87.0,67.0,2013-09-02,1.8,290.0,7.5,310.0,2013-09-02,7.7,3.5,1.7,2013-09-02 00:00:00,5.8,2013-09-02 00:00:00,0.9,7.2,10.34,12.2,-1.7
3,3.0,1005.4,1009.7,1007.1,2013-09-03,1003.9,2013-09-03,24.5,28.0,2013-09-03,21.6,2013-09-03,21.6,85.0,67.0,2013-09-03,2.3,330.0,10.9,20.0,2013-09-03,10.5,8.8,2.5,2013-09-03 00:00:00,5.5,2013-09-03 00:00:00,0.0,0.0,4.48,9.0,-1.6
4,4.0,1006.3,1010.6,1007.9,2013-09-04,1004.7,2013-09-04,25.4,29.1,2013-09-04,23.0,2013-09-04,20.3,74.0,62.0,2013-09-04,3.5,10.0,10.6,30.0,2013-09-04,0.0,0.7,0.0,2013-09-04 00:00:00,0.0,2013-09-04 00:00:00,1.3,10.4,10.55,10.2,-2.0
5,5.0,1007.4,1011.7,1009.2,2013-09-05,1006.1,2013-09-05,26.6,30.7,2013-09-05,23.6,2013-09-05,20.7,70.0,59.0,2013-09-05,2.7,360.0,7.9,50.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4,59.5,23.4,13.3,5.0
6,6.0,1008.8,1013.1,1010.1,2013-09-06,1007.5,2013-09-06,27.2,31.6,2013-09-06,23.5,2013-09-06,22.4,75.0,61.0,2013-09-06,2.6,40.0,7.1,50.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.9,22.9,16.2,-5.5
7,7.0,1009.2,1013.5,1010.5,2013-09-07,1008.0,2013-09-07,27.4,31.4,2013-09-07,23.9,2013-09-07,23.3,78.0,67.0,2013-09-07,3.1,10.0,8.8,40.0,2013-09-07,0.5,0.2,0.5,2013-09-07 00:00:00,0.5,2013-09-07 00:00:00,7.4,59.7,21.71,17.0,6.0
8,8.0,1009.2,1013.5,1010.5,2013-09-08,1007.6,2013-09-08,27.9,31.2,2013-09-08,25.5,2013-09-08,22.1,71.0,61.0,2013-09-08,4.7,30.0,12.1,40.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.3,26.23,22.5,3.2
9,9.0,1008.3,1012.5,1009.9,2013-09-09,1006.3,2013-09-09,27.7,31.6,2013-09-09,23.9,2013-09-09,22.3,73.0,66.0,2013-09-09,3.6,40.0,10.4,30.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.7,78.6,25.43,21.7,2.5
10,10.0,1006.6,1010.9,1007.9,2013-09-10,1005.1,2013-09-10,27.7,31.3,2013-09-10,24.0,2013-09-10,23.4,77.0,66.0,2013-09-10,2.6,40.0,7.4,30.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.9,24.64,21.7,4.4
11,11.0,1006.9,1011.2,1008.4,2013-09-11,1005.8,2013-09-11,28.5,32.7,2013-09-11,24.4,2013-09-11,23.5,74.0,62.0,2013-09-11,3.7,30.0,10.0,40.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.7,25.61,24.2,-5.9
12,12.0,1007.5,1011.8,1009.8,2013-09-12,1005.7,2013-09-12,27.1,30.8,2013-09-12,25.0,2013-09-12,24.2,84.0,72.0,2013-09-12,2.3,20.0,8.0,40.0,2013-09-12,28.0,5.8,11.5,2013-09-12 00:00:00,25.0,2013-09-12 00:00:00,1.3,10.6,8.77,13.5,-1.9
13,13.0,1005.5,1009.8,1008.4,2013-09-13,1003.1,2013-09-13,27.4,31.3,2013-09-13,24.8,2013-09-13,23.9,81.0,69.0,2013-09-13,2.4,340.0,8.2,30.0,2013-09-13,0.1,0.2,0.1,2013-09-13 00:00:00,0.1,2013-09-13 00:00:00,1.1,9.0,17.61,30.0,3.4
14,14.0,1001.8,1006.1,1003.5,2013-09-14,999.8,2013-09-14,27.5,31.7,2013-09-14,24.6,2013-09-14,23.8,81.0,69.0,2013-09-14,2.5,330.0,9.8,30.0,2013-09-14,0.8,2.1,0.2,2013-09-14 00:00:00,0.7,2013-09-14 00:00:00,6.6,54.0,18.92,28.3,-3.6
15,15.0,1001.3,1005.6,1004.3,2013-09-15,999.6,2013-09-15,27.5,32.1,2013-09-15,24.0,2013-09-15,23.2,78.0,67.0,2013-09-15,3.3,20.0,13.9,10.0,2013-09-15,17.4,3.1,3.4,2013-09-15 00:00:00,8.0,2013-09-15 00:00:00,8.7,71.3,22.8,27.8,-2.8
16,16.0,1003.8,1008.1,1005.9,2013-09-16,1001.9,2013-09-16,27.2,30.9,2013-09-16,23.7,2013-09-16,22.0,73.0,63.0,2013-09-16,4.7,10.0,14.0,40.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.4,21.1,11.7,4.2
