,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,919.3,1510.0,921.2,2013-08-11,917.6,2013-08-11,24.5,29.0,2013-08-11,21.5,2013-08-11,20.8,80.0,70.0,2013-08-11,2.9,190.0,16.6,180.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.2,23.15,20.3,4.0
12,12.0,917.3,1492.5,918.7,2013-08-12,915.8,2013-08-12,25.5,29.8,2013-08-12,22.1,2013-08-12,20.0,72.0,60.0,2013-08-12,4.8,190.0,18.1,190.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.7,82.1,26.27,22.5,4.0
13,13.0,915.3,1475.0,916.4,2013-08-13,914.2,2013-08-13,25.5,29.8,2013-08-13,23.5,2013-08-13,20.4,73.0,61.0,2013-08-13,7.3,190.0,20.3,190.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,8.8,67.6,24.35,21.7,4.1
14,14.0,917.9,1496.6,920.0,2013-08-14,915.1,2013-08-14,23.7,27.0,2013-08-14,21.4,2013-08-14,20.8,84.0,71.0,2013-08-14,1.8,360.0,16.3,200.0,2013-08-14,17.0,2.6,7.5,2013-08-14 00:00:00,16.0,2013-08-14 00:00:00,0.1,0.8,9.35,14.8,-0.4
15,15.0,917.6,1489.8,919.2,2013-08-15,916.5,2013-08-15,22.2,24.3,2013-08-15,20.8,2013-08-15,20.7,91.0,79.0,2013-08-15,0.8,360.0,6.0,360.0,2013-08-15,3.5,7.9,1.0,2013-08-15 00:00:00,2.0,2013-08-15 00:00:00,0.3,2.3,5.27,9.5,-2.4
16,16.0,914.4,1460.8,916.6,2013-08-16,913.0,2013-08-16,23.3,27.6,2013-08-16,20.2,2013-08-16,20.6,85.0,75.0,2013-08-16,1.6,180.0,10.9,160.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.3,16.62,20.7,3.0
17,17.0,913.6,1454.0,914.6,2013-08-17,912.6,2013-08-17,23.4,27.6,2013-08-17,20.4,2013-08-17,20.3,83.0,66.0,2013-08-17,1.4,350.0,10.3,170.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.5,13.89,20.3,3.2
18,18.0,913.2,1448.9,914.4,2013-08-18,912.0,2013-08-18,23.3,26.0,2013-08-18,19.7,2013-08-18,19.8,81.0,65.0,2013-08-18,2.7,10.0,10.8,360.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.3,14.93,15.5,3.5
19,19.0,912.2,1443.0,913.2,2013-08-19,910.8,2013-08-19,24.6,27.9,2013-08-19,22.3,2013-08-19,20.3,77.0,69.0,2013-08-19,1.9,360.0,8.7,360.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.4,21.88,18.0,-2.5
20,20.0,909.1,1411.3,912.0,2013-08-20,906.6,2013-08-20,23.5,24.8,2013-08-20,22.5,2013-08-20,22.0,91.0,76.0,2013-08-20,3.5,350.0,18.9,330.0,2013-08-20,190.0,20.5,17.5,2013-08-20 00:00:00,39.5,2013-08-20 00:00:00,0.0,0.0,4.08,6.5,-0.2
21,21.0,898.7,1311.0,907.4,2013-08-21,890.2,2013-08-21,23.8,24.5,2013-08-21,22.3,2013-08-21,22.5,93.0,89.0,2013-08-21,8.2,360.0,26.8,360.0,2013-08-21,357.5,24.0,12.0,2013-08-21 00:00:00,44.5,2013-08-21 00:00:00,0.0,0.0,0.1,1.1,-1.5
22,22.0,906.7,1388.6,912.9,2013-08-22,898.7,2013-08-22,23.6,26.3,2013-08-22,22.2,2013-08-22,22.0,91.0,83.0,2013-08-22,2.1,360.0,14.3,190.0,2013-08-22,63.0,11.4,7.5,2013-08-22 00:00:00,23.5,2013-08-22 00:00:00,0.4,3.1,6.48,14.2,-2.5
23,23.0,915.1,1468.4,918.1,2013-08-23,912.2,2013-08-23,23.5,28.0,2013-08-23,21.7,2013-08-23,21.8,90.0,76.0,2013-08-23,2.3,360.0,9.9,360.0,2013-08-23,78.0,8.2,12.5,2013-08-23 00:00:00,55.0,2013-08-23 00:00:00,2.4,18.8,10.66,8.7,-2.0
24,24.0,918.0,1496.1,919.9,2013-08-24,916.5,2013-08-24,23.6,27.5,2013-08-24,21.2,2013-08-24,21.2,87.0,74.0,2013-08-24,1.7,360.0,8.0,130.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,18.16,13.3,1.8
25,25.0,918.3,1497.7,919.2,2013-08-25,917.0,2013-08-25,23.3,27.9,2013-08-25,20.6,2013-08-25,21.1,88.0,74.0,2013-08-25,1.5,360.0,5.2,350.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.1,14.78,12.9,2.2
26,26.0,917.1,1488.2,918.0,2013-08-26,915.2,2013-08-26,24.2,28.8,2013-08-26,21.0,2013-08-26,20.7,81.0,68.0,2013-08-26,1.3,360.0,6.8,260.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,6.3,49.5,20.1,18.5,3.4
27,27.0,916.2,1479.7,917.8,2013-08-27,914.7,2013-08-27,24.3,28.8,2013-08-27,21.6,2013-08-27,21.4,84.0,71.0,2013-08-27,3.1,190.0,17.6,210.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,70.1,23.16,15.7,4.2
28,28.0,914.0,1457.7,915.9,2013-08-28,911.6,2013-08-28,23.3,25.8,2013-08-28,22.2,2013-08-28,21.3,89.0,74.0,2013-08-28,3.7,190.0,15.7,140.0,2013-08-28,6.0,8.5,1.5,2013-08-28 00:00:00,1.5,2013-08-28 00:00:00,1.3,10.3,10.28,10.5,-0.3
29,29.0,911.0,1428.0,913.9,2013-08-29,909.5,2013-08-29,22.6,23.8,2013-08-29,21.1,2013-08-29,21.0,91.0,77.0,2013-08-29,3.6,360.0,15.6,360.0,2013-08-29,174.5,21.5,9.5,2013-08-29 00:00:00,42.0,2013-08-29 00:00:00,0.0,0.0,1.68,4.8,-1.2
30,30.0,914.4,1459.8,916.0,2013-08-30,913.0,2013-08-30,23.0,25.9,2013-08-30,20.0,2013-08-30,20.1,84.0,72.0,2013-08-30,2.3,20.0,16.1,200.0,2013-08-30,5.5,2.5,4.5,2013-08-30 00:00:00,5.0,2013-08-30 00:00:00,0.3,2.4,8.8,18.5,-0.9
31,31.0,914.9,1465.2,916.2,2013-08-31,913.5,2013-08-31,22.4,25.2,2013-08-31,20.9,2013-08-31,20.9,91.0,85.0,2013-08-31,3.1,350.0,19.3,330.0,2013-08-31,90.0,12.6,10.0,2013-08-31 00:00:00,37.0,2013-08-31 00:00:00,0.0,0.0,5.53,8.5,-0.3
