,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,990.7,0.0,992.6,2015-12-19,988.6,2015-12-19,16.1,20.2,2015-12-19,13.3,2015-12-19,0.0,93.0,77.0,2015-12-19,2.7,57.0,13.2,148.0,2015-12-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.4,0.0,989.8,2015-12-20,984.7,2015-12-20,19.0,23.2,2015-12-20,16.7,2015-12-20,0.0,82.0,63.0,2015-12-20,1.5,175.0,12.6,133.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.8,0.0,989.4,2015-12-21,986.4,2015-12-21,18.8,21.5,2015-12-21,16.0,2015-12-21,0.0,94.0,78.0,2015-12-21,0.7,19.0,8.2,146.0,2015-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.6,0.0,988.1,2015-12-22,983.1,2015-12-22,21.8,26.6,2015-12-22,17.3,2015-12-22,0.0,83.0,59.0,2015-12-22,1.0,203.0,12.6,140.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.4,0.0,987.4,2015-12-23,982.1,2015-12-23,20.7,28.5,2015-12-23,16.9,2015-12-23,0.0,89.0,56.0,2015-12-23,0.9,22.0,6.6,69.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.7,0.0,984.6,2015-12-24,981.0,2015-12-24,19.3,26.4,2015-12-24,16.9,2015-12-24,0.0,96.0,68.0,2015-12-24,0.3,3.0,5.5,325.0,2015-12-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.0,0.0,988.2,2015-12-25,982.7,2015-12-25,15.3,18.3,2015-12-25,13.4,2015-12-25,0.0,99.0,97.0,2015-12-25,1.3,73.0,9.9,352.0,2015-12-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.4,0.0,988.0,2015-12-26,984.7,2015-12-26,15.0,17.2,2015-12-26,13.1,2015-12-26,0.0,96.0,89.0,2015-12-26,1.9,57.0,8.8,29.0,2015-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.6,0.0,992.5,2015-12-27,985.5,2015-12-27,15.3,17.7,2015-12-27,12.9,2015-12-27,0.0,99.0,96.0,2015-12-27,0.8,11.0,7.7,352.0,2015-12-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.5,0.0,995.3,2015-12-28,991.8,2015-12-28,12.8,13.5,2015-12-28,12.0,2015-12-28,0.0,98.0,93.0,2015-12-28,1.4,59.0,8.8,72.0,2015-12-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.3,0.0,994.9,2015-12-29,990.1,2015-12-29,14.0,16.1,2015-12-29,12.1,2015-12-29,0.0,88.0,72.0,2015-12-29,1.7,52.0,7.7,76.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.8,0.0,992.6,2015-12-30,988.5,2015-12-30,14.0,15.1,2015-12-30,13.1,2015-12-30,0.0,100.0,97.0,2015-12-30,1.3,46.0,7.1,62.0,2015-12-30,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.4,0.0,995.3,2015-12-31,991.0,2015-12-31,13.1,13.6,2015-12-31,12.2,2015-12-31,0.0,95.0,83.0,2015-12-31,1.2,46.0,6.6,61.0,2015-12-31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
