,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1000.1,0.0,1001.7,2016-05-20,998.5,2016-05-20,27.0,33.4,2016-05-20,22.8,2016-05-20,0.0,81.0,57.0,2016-05-20,1.3,17.0,6.0,298.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.9,0.0,1002.5,2016-05-21,999.3,2016-05-21,25.1,26.7,2016-05-21,23.7,2016-05-21,0.0,93.0,88.0,2016-05-21,1.3,59.0,5.5,95.0,2016-05-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.7,0.0,1002.0,2016-05-22,998.8,2016-05-22,25.7,30.8,2016-05-22,23.2,2016-05-22,0.0,89.0,67.0,2016-05-22,2.1,98.0,10.1,232.0,2016-05-22,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.0,0.0,1001.7,2016-05-23,998.0,2016-05-23,26.8,32.3,2016-05-23,23.2,2016-05-23,0.0,88.0,65.0,2016-05-23,1.9,90.0,7.3,256.0,2016-05-23,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1000.7,2016-05-24,997.1,2016-05-24,26.9,30.4,2016-05-24,24.6,2016-05-24,0.0,91.0,75.0,2016-05-24,0.9,83.0,4.3,142.0,2016-05-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.5,0.0,1002.4,2016-05-25,998.9,2016-05-25,27.7,33.7,2016-05-25,23.7,2016-05-25,0.0,83.0,56.0,2016-05-25,1.2,113.0,6.8,248.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.4,0.0,1003.0,2016-05-26,999.6,2016-05-26,28.7,35.0,2016-05-26,23.6,2016-05-26,0.0,79.0,55.0,2016-05-26,1.6,97.0,6.4,244.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.4,0.0,1004.3,2016-05-27,1001.2,2016-05-27,29.8,35.8,2016-05-27,24.4,2016-05-27,0.0,73.0,50.0,2016-05-27,2.1,83.0,9.7,250.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,1003.7,2016-05-28,999.7,2016-05-28,29.8,34.4,2016-05-28,26.2,2016-05-28,0.0,74.0,53.0,2016-05-28,2.0,121.0,8.2,224.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.1,0.0,1002.4,2016-05-29,999.3,2016-05-29,29.1,34.0,2016-05-29,25.3,2016-05-29,0.0,81.0,58.0,2016-05-29,1.7,251.0,8.3,250.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.3,0.0,1003.1,2016-05-30,999.8,2016-05-30,28.9,35.0,2016-05-30,25.1,2016-05-30,0.0,84.0,57.0,2016-05-30,1.8,264.0,7.7,276.0,2016-05-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.7,0.0,1003.1,2016-05-31,1000.0,2016-05-31,29.2,34.2,2016-05-31,25.4,2016-05-31,0.0,81.0,59.0,2016-05-31,1.8,55.0,7.5,301.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
