,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.8,0.0,1010.0,2013-10-11,1007.3,2013-10-11,25.3,26.6,2013-10-11,24.5,2013-10-11,0.0,86.0,80.0,2013-10-12,2.2,20.0,8.2,17.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.2,0.0,1010.7,2013-10-12,1007.8,2013-10-12,24.9,25.5,2013-10-12,24.2,2013-10-12,0.0,76.0,70.0,2013-10-12,2.5,18.0,8.8,28.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.8,0.0,1010.5,2013-10-13,1007.4,2013-10-13,25.4,27.4,2013-10-13,24.2,2013-10-13,0.0,72.0,64.0,2013-10-13,1.9,14.0,8.2,19.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.9,0.0,1009.4,2013-10-14,1006.1,2013-10-14,25.4,29.3,2013-10-14,23.2,2013-10-14,0.0,78.0,71.0,2013-10-14,0.5,17.0,6.3,26.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.1,0.0,1013.9,2013-10-15,1007.1,2013-10-15,23.8,26.6,2013-10-15,20.9,2013-10-15,0.0,73.0,63.0,2013-10-15,2.2,18.0,9.6,18.0,2013-10-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.2,0.0,1018.1,2013-10-16,1013.3,2013-10-16,21.7,24.1,2013-10-16,19.3,2013-10-16,0.0,61.0,46.0,2013-10-16,2.6,17.0,8.8,3.0,2013-10-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.8,0.0,1017.7,2013-10-17,1014.3,2013-10-17,22.3,23.6,2013-10-17,19.9,2013-10-17,0.0,71.0,57.0,2013-10-17,2.3,30.0,9.3,25.0,2013-10-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.5,0.0,1016.4,2013-10-18,1013.1,2013-10-18,23.4,27.0,2013-10-18,20.4,2013-10-18,0.0,76.0,61.0,2013-10-18,1.2,29.0,5.7,26.0,2013-10-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1014.9,2013-10-19,1012.0,2013-10-19,23.1,28.4,2013-10-19,20.2,2013-10-19,0.0,85.0,66.0,2013-10-19,0.6,23.0,6.3,16.0,2013-10-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.1,0.0,1013.7,2013-10-20,1010.5,2013-10-20,23.9,27.3,2013-10-20,21.4,2013-10-20,0.0,72.0,62.0,2013-10-20,2.4,23.0,9.1,4.0,2013-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.4,0.0,1012.8,2013-10-21,1009.8,2013-10-21,22.3,24.2,2013-10-21,20.6,2013-10-21,0.0,73.0,63.0,2013-10-21,2.2,24.0,9.6,13.0,2013-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.4,0.0,1013.1,2013-10-22,1010.3,2013-10-22,22.3,25.3,2013-10-22,20.5,2013-10-22,0.0,69.0,56.0,2013-10-22,2.3,22.0,8.5,2.0,2013-10-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,1011.0,2013-10-23,1007.4,2013-10-23,22.5,24.5,2013-10-23,21.4,2013-10-23,0.0,74.0,63.0,2013-10-23,3.8,31.0,9.9,14.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1009.6,2013-10-24,1006.1,2013-10-24,21.6,22.4,2013-10-24,19.4,2013-10-24,0.0,72.0,60.0,2013-10-24,4.4,28.0,11.5,10.0,2013-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.6,0.0,1013.9,2013-10-25,1008.8,2013-10-25,20.2,21.4,2013-10-25,19.5,2013-10-25,0.0,64.0,56.0,2013-10-25,3.7,32.0,10.4,360.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.7,0.0,1016.8,2013-10-26,1012.3,2013-10-26,20.3,22.1,2013-10-26,19.2,2013-10-26,0.0,60.0,52.0,2013-10-26,2.5,22.0,8.5,154.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.9,0.0,1016.7,2013-10-27,1013.7,2013-10-27,21.6,24.8,2013-10-27,20.0,2013-10-27,0.0,61.0,54.0,2013-10-27,1.8,30.0,7.7,4.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.9,0.0,1016.7,2013-10-28,1013.3,2013-10-28,22.9,26.5,2013-10-28,20.4,2013-10-28,0.0,66.0,53.0,2013-10-28,1.2,30.0,5.7,30.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.4,0.0,1016.4,2013-10-29,1013.2,2013-10-29,23.2,28.0,2013-10-29,18.0,2013-10-29,0.0,74.0,59.0,2013-10-29,1.0,28.0,5.7,45.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.2,0.0,1014.8,2013-10-30,1012.0,2013-10-30,23.4,28.3,2013-10-30,20.2,2013-10-30,0.0,79.0,59.0,2013-10-30,0.9,123.0,6.8,76.0,2013-10-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.4,0.0,1015.0,2013-10-31,1011.7,2013-10-31,22.3,26.4,2013-10-31,20.5,2013-10-31,0.0,82.0,61.0,2013-10-31,1.8,24.0,7.4,25.0,2013-10-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
