,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.0,0.0,1005.7,2014-10-16,1001.9,2014-10-16,24.3,30.4,2014-10-16,20.3,2014-10-16,0.0,59.0,40.0,2014-10-16,1.6,114.0,9.3,122.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.0,0.0,1004.6,2014-10-17,1000.5,2014-10-17,24.5,31.4,2014-10-17,19.1,2014-10-17,0.0,59.0,38.0,2014-10-17,1.5,109.0,6.7,97.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.3,0.0,1003.8,2014-10-18,1000.2,2014-10-18,25.0,32.4,2014-10-18,20.8,2014-10-18,0.0,64.0,35.0,2014-10-18,1.7,114.0,7.0,123.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.1,0.0,1003.4,2014-10-19,1000.3,2014-10-19,25.4,33.2,2014-10-19,20.5,2014-10-19,0.0,64.0,36.0,2014-10-19,1.4,112.0,7.9,123.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1002.7,2014-10-20,998.3,2014-10-20,27.1,35.4,2014-10-20,21.4,2014-10-20,0.0,63.0,32.0,2014-10-20,1.2,117.0,6.1,218.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.5,0.0,1003.4,2014-10-21,999.6,2014-10-21,27.3,34.1,2014-10-21,23.3,2014-10-21,0.0,63.0,43.0,2014-10-21,1.3,98.0,7.1,118.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.0,0.0,1002.8,2014-10-22,999.1,2014-10-22,27.2,34.2,2014-10-22,23.3,2014-10-22,0.0,67.0,42.0,2014-10-22,1.2,106.0,6.5,110.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.4,0.0,1002.9,2014-10-23,999.9,2014-10-23,25.9,30.7,2014-10-23,23.5,2014-10-23,0.0,75.0,58.0,2014-10-23,0.9,99.0,6.3,221.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.0,0.0,1003.5,2014-10-24,1000.2,2014-10-24,26.1,32.3,2014-10-24,22.1,2014-10-24,0.0,70.0,46.0,2014-10-24,1.1,50.0,5.7,115.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1004.5,2014-10-25,1001.4,2014-10-25,25.6,31.2,2014-10-25,22.4,2014-10-25,0.0,72.0,51.0,2014-10-25,1.0,49.0,4.8,110.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.3,2014-10-26,1001.1,2014-10-26,27.0,34.4,2014-10-26,22.7,2014-10-26,0.0,65.0,38.0,2014-10-26,1.3,102.0,6.6,151.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1003.6,2014-10-27,1000.5,2014-10-27,26.6,33.4,2014-10-27,22.9,2014-10-27,0.0,69.0,42.0,2014-10-27,1.1,50.0,6.3,242.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.9,0.0,1004.2,2014-10-28,1000.7,2014-10-28,25.7,32.3,2014-10-28,22.4,2014-10-28,0.0,72.0,48.0,2014-10-28,1.1,98.0,5.3,196.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.4,0.0,1005.0,2014-10-29,1001.8,2014-10-29,25.7,31.6,2014-10-29,22.4,2014-10-29,0.0,70.0,48.0,2014-10-29,1.4,112.0,6.5,117.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.3,0.0,1003.9,2014-10-30,1000.3,2014-10-30,26.0,32.8,2014-10-30,21.3,2014-10-30,0.0,67.0,42.0,2014-10-30,1.3,113.0,6.6,215.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.4,0.0,1002.5,2014-10-31,998.1,2014-10-31,25.8,31.7,2014-10-31,22.5,2014-10-31,0.0,63.0,42.0,2014-10-31,1.5,111.0,7.9,108.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
