,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.8,1005.4,997.7,2013-08-01,993.1,2013-08-01,28.1,33.9,2013-08-01,23.1,2013-08-01,23.2,76.0,53.0,2013-08-01,1.4,350.0,7.5,320.0,2013-08-01,1.7,1.8,0.5,2013-08-01 00:00:00,1.4,2013-08-01 00:00:00,6.1,46.2,18.42,12.6,-2.7
2,2.0,1000.2,1009.9,1004.7,2013-08-02,996.3,2013-08-02,28.5,31.6,2013-08-02,25.7,2013-08-02,23.7,76.0,64.0,2013-08-02,1.1,330.0,6.5,330.0,2013-08-02,0.3,0.6,0.2,2013-08-02 00:00:00,0.2,2013-08-02 00:00:00,1.4,10.6,14.21,10.9,-2.6
3,3.0,1003.7,1013.4,1004.9,2013-08-03,1002.2,2013-08-03,29.6,34.1,2013-08-03,25.3,2013-08-03,23.4,71.0,52.0,2013-08-03,1.0,340.0,6.0,250.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.7,20.06,10.5,4.1
4,4.0,1002.2,1011.9,1004.3,2013-08-04,999.9,2013-08-04,29.6,33.9,2013-08-04,25.6,2013-08-04,23.7,71.0,55.0,2013-08-04,1.1,260.0,6.8,230.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.9,23.84,13.0,3.6
5,5.0,1000.3,1009.9,1002.0,2013-08-05,998.3,2013-08-05,29.7,34.2,2013-08-05,25.8,2013-08-05,23.6,71.0,52.0,2013-08-05,1.4,240.0,7.1,240.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.5,24.41,13.6,5.6
6,6.0,1000.8,1010.5,1003.1,2013-08-06,999.0,2013-08-06,29.9,34.1,2013-08-06,27.0,2013-08-06,24.4,73.0,58.0,2013-08-06,1.3,180.0,6.2,320.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.9,20.42,11.5,4.8
7,7.0,1001.9,1011.6,1003.2,2013-08-07,1000.2,2013-08-07,29.5,33.7,2013-08-07,26.7,2013-08-07,24.3,74.0,56.0,2013-08-07,1.3,250.0,7.7,230.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.8,19.29,11.0,4.4
8,8.0,1001.1,1010.8,1002.4,2013-08-08,999.5,2013-08-08,30.0,34.4,2013-08-08,26.0,2013-08-08,23.0,67.0,49.0,2013-08-08,1.4,240.0,7.0,230.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.3,25.66,13.8,6.1
9,9.0,999.5,1009.2,1001.1,2013-08-09,997.8,2013-08-09,30.0,34.7,2013-08-09,26.6,2013-08-09,22.1,64.0,48.0,2013-08-09,1.3,240.0,7.2,180.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,9.9,75.9,24.98,13.5,5.5
10,10.0,1000.2,1009.9,1001.8,2013-08-10,998.2,2013-08-10,29.5,33.5,2013-08-10,26.1,2013-08-10,22.6,67.0,52.0,2013-08-10,1.1,320.0,6.4,350.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.1,16.82,12.6,4.9
11,11.0,999.7,1009.3,1001.7,2013-08-11,997.2,2013-08-11,30.0,34.0,2013-08-11,26.1,2013-08-11,23.0,68.0,52.0,2013-08-11,1.5,330.0,9.3,360.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.9,26.4,11.8,-5.5
12,12.0,997.1,1006.8,999.1,2013-08-12,994.8,2013-08-12,30.2,33.8,2013-08-12,27.0,2013-08-12,24.6,73.0,60.0,2013-08-12,1.3,340.0,6.5,320.0,2013-08-12,0.3,0.3,0.3,2013-08-12 00:00:00,0.3,2013-08-12 00:00:00,4.7,36.2,19.01,9.8,4.8
13,13.0,996.0,1005.7,997.5,2013-08-13,995.0,2013-08-13,29.9,34.3,2013-08-13,28.1,2013-08-13,24.4,73.0,48.0,2013-08-13,1.1,180.0,6.1,250.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.6,11.89,8.8,2.1
14,14.0,998.3,1008.0,1001.0,2013-08-14,995.8,2013-08-14,27.4,31.5,2013-08-14,23.5,2013-08-14,23.6,81.0,64.0,2013-08-14,1.0,60.0,8.3,340.0,2013-08-14,76.3,9.0,23.0,2013-08-14 00:00:00,62.0,2013-08-14 00:00:00,0.0,0.0,8.27,9.0,-1.8
15,15.0,998.4,1008.1,999.9,2013-08-15,996.9,2013-08-15,26.7,32.5,2013-08-15,23.4,2013-08-15,23.0,81.0,55.0,2013-08-15,0.6,210.0,8.8,240.0,2013-08-15,3.3,1.0,2.0,2013-08-15 00:00:00,3.3,2013-08-15 00:00:00,1.2,9.3,14.25,13.4,-1.7
16,16.0,994.5,1004.2,997.0,2013-08-16,992.4,2013-08-16,28.3,33.0,2013-08-16,24.6,2013-08-16,23.0,74.0,56.0,2013-08-16,1.1,360.0,9.6,330.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.9,20.7,11.0,3.4
17,17.0,993.9,1003.6,995.1,2013-08-17,992.3,2013-08-17,27.6,31.3,2013-08-17,25.8,2013-08-17,23.5,79.0,64.0,2013-08-17,1.0,170.0,5.3,270.0,2013-08-17,1.3,1.0,0.5,2013-08-17 00:00:00,1.3,2013-08-17 00:00:00,1.9,14.7,12.45,12.3,-2.6
18,18.0,993.7,1003.4,995.3,2013-08-18,992.0,2013-08-18,28.9,33.1,2013-08-18,25.1,2013-08-18,23.1,72.0,51.0,2013-08-18,1.1,250.0,6.8,350.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.4,22.44,11.3,2.9
19,19.0,992.3,1001.9,993.8,2013-08-19,989.9,2013-08-19,29.3,34.1,2013-08-19,25.4,2013-08-19,23.4,71.0,53.0,2013-08-19,1.0,220.0,7.1,260.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.2,23.15,13.3,-4.2
20,20.0,988.9,998.5,992.2,2013-08-20,986.4,2013-08-20,27.8,30.0,2013-08-20,26.2,2013-08-20,24.0,80.0,67.0,2013-08-20,1.5,30.0,7.4,360.0,2013-08-20,2.1,4.1,0.5,2013-08-20 00:00:00,0.8,2013-08-20 00:00:00,0.2,1.6,8.48,10.3,-3.0
21,21.0,981.3,990.9,986.4,2013-08-21,977.2,2013-08-21,26.4,28.9,2013-08-21,24.9,2013-08-21,24.2,88.0,78.0,2013-08-21,1.4,310.0,13.7,330.0,2013-08-21,146.1,14.5,14.0,2013-08-21 00:00:00,43.5,2013-08-21 00:00:00,0.1,0.8,4.13,6.9,0.0
22,22.0,987.2,996.8,994.3,2013-08-22,979.0,2013-08-22,26.0,27.8,2013-08-22,24.8,2013-08-22,23.7,87.0,73.0,2013-08-22,2.5,200.0,13.3,190.0,2013-08-22,131.7,15.5,12.0,2013-08-22 00:00:00,23.3,2013-08-22 00:00:00,0.0,0.0,2.62,8.0,-0.6
23,23.0,995.4,1005.1,998.1,2013-08-23,992.6,2013-08-23,27.6,32.8,2013-08-23,24.7,2013-08-23,23.5,79.0,59.0,2013-08-23,1.6,210.0,10.8,200.0,2013-08-23,3.9,3.7,0.5,2013-08-23 00:00:00,1.5,2013-08-23 00:00:00,4.1,32.1,19.38,13.1,-4.5
24,24.0,998.6,1008.3,1000.8,2013-08-24,996.9,2013-08-24,26.7,33.9,2013-08-24,24.0,2013-08-24,23.0,81.0,54.0,2013-08-24,1.0,240.0,10.2,160.0,2013-08-24,69.8,7.7,13.5,2013-08-24 00:00:00,36.0,2013-08-24 00:00:00,6.0,47.1,16.66,11.6,-2.3
