,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.7,0.0,997.9,2014-08-01 00:00:00,994.4,2014-08-01 00:00:00,30.1,35.9,2014-08-01 00:00:00,26.3,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.5,51.0,5.9,285.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.1,0.0,1001.9,2014-08-02 00:00:00,996.7,2014-08-02 00:00:00,29.0,34.1,2014-08-02 00:00:00,26.4,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.6,70.0,4.1,55.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.1,0.0,1003.5,2014-08-03 00:00:00,1000.9,2014-08-03 00:00:00,29.6,33.6,2014-08-03 00:00:00,25.7,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.6,67.0,4.6,58.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.2,0.0,1004.5,2014-08-04 00:00:00,1001.6,2014-08-04 00:00:00,29.4,33.5,2014-08-04 00:00:00,25.9,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.5,73.0,5.8,49.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1005.8,2014-08-05 00:00:00,1002.6,2014-08-05 00:00:00,28.3,32.1,2014-08-05 00:00:00,25.5,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.7,61.0,5.7,69.0,2014-08-05 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.3,0.0,1004.9,2014-08-06 00:00:00,1001.4,2014-08-06 00:00:00,28.8,33.5,2014-08-06 00:00:00,24.8,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.6,314.0,5.7,257.0,2014-08-06 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.1,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,70.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.5,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,269.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.3,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.5,0.0,1002.8,2014-08-12 00:00:00,1000.0,2014-08-12 00:00:00,28.2,33.1,2014-08-12 00:00:00,25.3,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.4,283.0,5.7,61.0,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.2,0.0,1006.7,2014-08-13 00:00:00,1000.7,2014-08-13 00:00:00,27.3,32.7,2014-08-13 00:00:00,24.7,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.5,280.0,7.5,330.0,2014-08-13 00:00:00,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1009.4,2014-08-14 00:00:00,1005.8,2014-08-14 00:00:00,28.8,33.9,2014-08-14 00:00:00,24.6,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.4,278.0,3.6,48.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1009.9,2014-08-15 00:00:00,1007.6,2014-08-15 00:00:00,28.3,33.6,2014-08-15 00:00:00,25.5,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.6,51.0,4.0,342.0,2014-08-15 00:00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1009.3,2014-08-16 00:00:00,1006.2,2014-08-16 00:00:00,28.1,32.3,2014-08-16 00:00:00,25.2,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.6,34.0,6.1,61.0,2014-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1008.9,2014-08-17 00:00:00,1005.5,2014-08-17 00:00:00,28.2,31.5,2014-08-17 00:00:00,25.3,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,49.0,5.7,38.0,2014-08-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1010.2,2014-08-18 00:00:00,1007.1,2014-08-18 00:00:00,28.5,32.6,2014-08-18 00:00:00,25.1,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.6,19.0,4.5,39.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.0,0.0,1010.0,2014-08-19 00:00:00,1007.6,2014-08-19 00:00:00,28.8,33.1,2014-08-19 00:00:00,25.3,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.7,92.0,5.5,62.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.5,0.0,1012.2,2014-08-20 00:00:00,1008.1,2014-08-20 00:00:00,28.0,32.0,2014-08-20 00:00:00,25.2,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.7,36.0,8.0,47.0,2014-08-20 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.4,0.0,1012.0,2014-08-21 00:00:00,1009.0,2014-08-21 00:00:00,27.6,32.6,2014-08-21 00:00:00,24.2,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.5,68.0,3.9,64.0,2014-08-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.2,0.0,1011.4,2014-08-22 00:00:00,1008.8,2014-08-22 00:00:00,28.2,32.4,2014-08-22 00:00:00,24.6,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.6,55.0,4.5,59.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.5,0.0,1010.7,2014-08-23 00:00:00,1008.0,2014-08-23 00:00:00,27.9,32.5,2014-08-23 00:00:00,24.5,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.7,59.0,4.2,57.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.3,0.0,1010.8,2014-08-24 00:00:00,1008.0,2014-08-24 00:00:00,27.8,32.7,2014-08-24 00:00:00,24.2,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.7,330.0,5.0,43.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
