,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.6,0.0,1003.3,2015-04-01,999.8,2015-04-01,24.6,30.9,2015-04-01,20.5,2015-04-01,0.0,0.0,54.0,2015-04-01,0.2,82.0,4.2,213.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.6,0.0,1000.2,2015-04-03,995.6,2015-04-02,24.5,32.7,2015-04-02,18.4,2015-04-02,0.0,0.0,51.0,2015-04-02,0.3,231.0,4.9,212.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.1,0.0,999.5,2015-04-03,995.1,2015-04-03,24.7,32.3,2015-04-03,18.4,2015-04-03,0.0,60.0,47.0,2015-04-03,0.3,230.0,6.4,237.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.9,0.0,1002.6,2015-04-04,997.9,2015-04-04,25.0,32.0,2015-04-04,19.6,2015-04-04,0.0,0.0,49.0,2015-04-04,0.2,61.0,4.8,226.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.9,0.0,1002.3,2015-04-06,999.1,2015-04-05,25.3,33.2,2015-04-05,19.8,2015-04-05,0.0,0.0,45.0,2015-04-05,0.2,231.0,4.8,247.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.5,0.0,1004.0,2015-04-06,999.6,2015-04-06,24.8,33.4,2015-04-06,19.4,2015-04-06,0.0,0.0,51.0,2015-04-06,0.2,40.0,4.5,230.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1009.7,2015-04-07,1003.0,2015-04-07,19.2,21.8,2015-04-07,15.7,2015-04-07,0.0,0.0,96.0,2015-04-07,0.8,59.0,7.6,56.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.9,0.0,1009.4,2015-04-08,1007.6,2015-04-08,15.5,15.3,2015-04-08,13.9,2015-04-08,0.0,0.0,100.0,2015-04-08,0.9,75.0,5.9,106.0,2015-04-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.2,0.0,1009.2,2015-04-09,1005.6,2015-04-09,17.1,20.6,2015-04-09,14.1,2015-04-09,0.0,0.0,80.0,2015-04-09,0.1,62.0,4.1,57.0,2015-04-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.1,0.0,1008.9,2015-04-10,1005.3,2015-04-10,17.1,18.6,2015-04-10,15.2,2015-04-10,0.0,0.0,100.0,2015-04-11,0.2,69.0,5.0,53.0,2015-04-10,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
