,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,970.2,0.0,971.6,2013-11-13,967.8,2013-11-13,22.7,27.8,2013-11-13,19.6,2013-11-13,0.0,84.0,54.0,2013-11-13,0.7,285.0,4.1,308.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.0,0.0,973.8,2013-11-14,970.6,2013-11-14,22.0,28.3,2013-11-14,17.6,2013-11-14,0.0,85.0,51.0,2013-11-14,0.8,303.0,4.3,284.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.4,0.0,975.4,2013-11-15,971.3,2013-11-15,21.2,26.7,2013-11-15,18.2,2013-11-15,0.0,82.0,57.0,2013-11-15,0.6,7.0,4.1,4.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.5,0.0,975.7,2013-11-16,970.9,2013-11-16,19.5,24.2,2013-11-16,16.3,2013-11-16,0.0,88.0,68.0,2013-11-16,0.7,3.0,3.2,308.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.7,0.0,975.9,2013-11-17,971.9,2013-11-17,17.1,23.5,2013-11-17,12.8,2013-11-17,0.0,71.0,41.0,2013-11-17,0.6,5.0,5.2,1.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.8,0.0,977.8,2013-11-18,974.3,2013-11-18,15.6,22.3,2013-11-18,10.6,2013-11-18,0.0,66.0,31.0,2013-11-18,0.6,4.0,3.4,0.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.7,0.0,978.5,2013-11-19,975.0,2013-11-19,16.3,22.6,2013-11-19,12.0,2013-11-19,0.0,65.0,29.0,2013-11-19,0.7,88.0,3.1,311.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.8,0.0,977.3,2013-11-20,974.3,2013-11-20,17.3,21.7,2013-11-20,13.8,2013-11-20,0.0,74.0,49.0,2013-11-20,0.6,84.0,3.0,309.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.8,0.0,976.7,2013-11-21,972.8,2013-11-21,19.1,25.4,2013-11-21,14.8,2013-11-21,0.0,66.0,33.0,2013-11-21,0.7,69.0,3.4,293.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.9,0.0,977.5,2013-11-22,972.9,2013-11-22,18.2,24.1,2013-11-22,14.1,2013-11-22,0.0,81.0,56.0,2013-11-22,0.6,135.0,3.7,303.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.7,0.0,975.7,2013-11-23,971.8,2013-11-23,19.5,27.3,2013-11-23,12.6,2013-11-23,0.0,67.0,31.0,2013-11-23,1.0,115.0,3.8,315.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.7,0.0,973.2,2013-11-24,968.1,2013-11-24,19.8,26.9,2013-11-24,14.4,2013-11-24,0.0,76.0,40.0,2013-11-24,1.0,303.0,4.5,284.0,2013-11-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.3,0.0,971.8,2013-11-25,968.7,2013-11-25,16.7,19.1,2013-11-25,13.9,2013-11-25,0.0,93.0,78.0,2013-11-25,0.7,5.0,5.3,1.0,2013-11-25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,972.3,0.0,974.8,2013-11-26,969.7,2013-11-26,18.7,24.3,2013-11-26,13.8,2013-11-26,0.0,83.0,62.0,2013-11-26,0.9,215.0,4.1,237.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.2,0.0,976.3,2013-11-27,971.8,2013-11-27,17.8,23.3,2013-11-27,14.0,2013-11-27,0.0,83.0,49.0,2013-11-27,1.0,1.0,4.1,314.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.2,0.0,979.2,2013-11-28,975.0,2013-11-28,12.4,14.3,2013-11-28,11.3,2013-11-28,0.0,82.0,41.0,2013-11-28,0.9,6.0,3.4,1.0,2013-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.1,0.0,980.7,2013-11-29,975.1,2013-11-29,11.7,17.6,2013-11-29,7.5,2013-11-29,0.0,64.0,42.0,2013-11-29,0.7,5.0,4.5,4.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.6,0.0,978.8,2013-11-30,973.8,2013-11-30,13.6,21.1,2013-11-30,7.8,2013-11-30,0.0,71.0,35.0,2013-11-30,0.9,113.0,4.1,317.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
