,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.9,0.0,1007.7,2015-05-11,1001.6,2015-05-11,28.2,31.5,2015-05-11,26.0,2015-05-11,0.0,72.0,55.0,2015-05-11,3.5,12.0,15.1,336.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.9,0.0,1009.6,2015-05-12,1006.4,2015-05-12,27.4,29.1,2015-05-12,25.0,2015-05-12,0.0,78.0,65.0,2015-05-12,2.2,1.0,13.1,272.0,2015-05-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.9,0.0,1010.5,2015-05-13,1007.3,2015-05-13,27.5,30.0,2015-05-13,24.8,2015-05-13,0.0,78.0,65.0,2015-05-13,2.5,157.0,7.3,180.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.4,0.0,1011.1,2015-05-14,1008.0,2015-05-14,28.1,29.7,2015-05-14,25.5,2015-05-14,0.0,78.0,68.0,2015-05-14,3.9,155.0,12.7,193.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.8,0.0,1011.0,2015-05-15,1006.8,2015-05-15,28.1,29.8,2015-05-15,26.1,2015-05-15,0.0,80.0,73.0,2015-05-15,3.5,259.0,10.4,172.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.0,0.0,1008.7,2015-05-16,1004.8,2015-05-16,27.9,29.2,2015-05-16,25.7,2015-05-16,0.0,81.0,72.0,2015-05-16,3.1,25.0,10.6,267.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1007.1,2015-05-17,1004.5,2015-05-17,28.1,29.6,2015-05-17,25.6,2015-05-17,0.0,75.0,64.0,2015-05-17,2.4,56.0,7.5,260.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.7,0.0,1007.1,2015-05-18,1004.3,2015-05-18,28.3,30.0,2015-05-18,26.0,2015-05-18,0.0,76.0,64.0,2015-05-18,2.4,30.0,7.7,282.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.2,0.0,1006.7,2015-05-19,1003.4,2015-05-19,28.7,30.6,2015-05-19,26.2,2015-05-19,0.0,73.0,49.0,2015-05-19,3.0,276.0,12.8,248.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1007.4,2015-05-20,1004.0,2015-05-20,28.8,30.7,2015-05-20,26.6,2015-05-20,0.0,77.0,60.0,2015-05-20,2.3,54.0,5.6,275.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1008.9,2015-05-21,1004.7,2015-05-21,26.5,29.6,2015-05-21,24.5,2015-05-21,0.0,75.0,52.0,2015-05-21,3.2,12.0,15.9,146.0,2015-05-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1006.5,2015-05-22,1003.8,2015-05-22,26.5,28.8,2015-05-22,24.3,2015-05-22,0.0,85.0,64.0,2015-05-22,5.1,139.0,12.3,249.0,2015-05-22,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1005.7,2015-05-23,1002.5,2015-05-23,25.1,26.5,2015-05-23,24.3,2015-05-23,0.0,98.0,87.0,2015-05-23,2.0,1.0,12.6,248.0,2015-05-23,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1005.4,2015-05-24,1002.1,2015-05-24,26.3,27.6,2015-05-24,24.6,2015-05-24,0.0,93.0,87.0,2015-05-24,3.1,220.0,15.3,220.0,2015-05-24,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1007.2,2015-05-25,1001.6,2015-05-25,25.7,27.5,2015-05-25,24.1,2015-05-25,0.0,97.0,89.0,2015-05-25,3.1,278.0,15.4,269.0,2015-05-25,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1008.7,2015-05-26,1005.5,2015-05-26,26.1,28.0,2015-05-26,24.1,2015-05-26,0.0,100.0,0.0,2015-05-26,1.6,118.0,10.6,257.0,2015-05-26,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.0,2015-05-27,1003.6,2015-05-27,26.9,29.5,2015-05-27,24.3,2015-05-27,0.0,0.0,0.0,2015-05-27,2.1,261.0,6.5,304.0,2015-05-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1005.0,2015-05-28,1001.5,2015-05-28,27.5,29.8,2015-05-28,25.0,2015-05-28,0.0,0.0,76.0,2015-05-28,2.8,281.0,8.8,272.0,2015-05-28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.7,0.0,1006.5,2015-05-29,1002.7,2015-05-29,28.2,29.6,2015-05-29,26.8,2015-05-29,0.0,0.0,0.0,2015-05-29,2.8,285.0,8.0,280.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.2,0.0,1006.8,2015-05-30,1002.6,2015-05-30,28.5,29.5,2015-05-30,27.5,2015-05-30,0.0,0.0,0.0,2015-05-30,3.3,279.0,9.6,268.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.3,0.0,1007.0,2015-05-31,1004.1,2015-05-31,27.4,29.6,2015-05-31,25.5,2015-05-31,0.0,0.0,74.0,2015-05-31,2.6,281.0,8.4,272.0,2015-05-31,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
