,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,768.6,0.0,770.9,2016-01-17 00:00:00,765.0,2016-01-17 00:00:00,8.9,12.5,2016-01-17 00:00:00,4.5,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.7,318.0,13.7,356.0,2016-01-17 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,770.4,0.0,773.3,2016-01-18 00:00:00,767.7,2016-01-18 00:00:00,4.5,6.9,2016-01-18 00:00:00,2.5,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.2,6.0,9.8,360.0,2016-01-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.1,0.0,776.5,2016-01-19 00:00:00,771.5,2016-01-19 00:00:00,4.3,10.1,2016-01-19 00:00:00,0.6,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.2,101.0,5.7,187.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,775.9,0.0,777.8,2016-01-20 00:00:00,774.7,2016-01-20 00:00:00,5.4,7.1,2016-01-20 00:00:00,3.4,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.1,113.0,7.0,205.0,2016-01-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.5,0.0,775.3,2016-01-21 00:00:00,771.7,2016-01-21 00:00:00,10.4,12.7,2016-01-21 00:00:00,6.6,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.6,325.0,12.1,16.0,2016-01-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.0,0.0,774.8,2016-01-22 00:00:00,771.1,2016-01-22 00:00:00,10.3,14.6,2016-01-22 00:00:00,7.1,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.6,242.0,16.9,344.0,2016-01-22 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,773.3,0.0,774.8,2016-01-23 00:00:00,771.8,2016-01-23 00:00:00,5.9,12.0,2016-01-23 00:00:00,-0.1,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.3,13.0,12.4,205.0,2016-01-23 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,773.8,0.0,775.7,2016-01-24 00:00:00,772.3,2016-01-24 00:00:00,-1.8,0.2,2016-01-24 00:00:00,-3.6,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,153.0,3.6,333.0,2016-01-24 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,775.3,0.0,777.1,2016-01-25 00:00:00,773.5,2016-01-25 00:00:00,-0.3,3.3,2016-01-25 00:00:00,-4.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.2,159.0,10.1,57.0,2016-01-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,777.0,0.0,778.7,2016-01-26 00:00:00,775.6,2016-01-26 00:00:00,1.0,4.2,2016-01-26 00:00:00,-1.9,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.1,301.0,2.5,268.0,2016-01-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,778.3,0.0,779.9,2016-01-27 00:00:00,776.8,2016-01-27 00:00:00,5.2,8.0,2016-01-27 00:00:00,2.5,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.2,156.0,3.3,356.0,2016-01-27 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,777.5,0.0,779.4,2016-01-28 00:00:00,776.0,2016-01-28 00:00:00,9.4,12.6,2016-01-28 00:00:00,7.3,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.8,308.0,5.2,357.0,2016-01-28 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,775.2,0.0,776.2,2016-01-29 00:00:00,773.7,2016-01-29 00:00:00,10.8,13.6,2016-01-29 00:00:00,8.8,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.5,273.0,4.2,14.0,2016-01-29 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,775.6,0.0,776.9,2016-01-30 00:00:00,774.3,2016-01-30 00:00:00,8.7,11.4,2016-01-30 00:00:00,6.6,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.3,27.0,6.5,329.0,2016-01-30 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,776.3,0.0,778.3,2016-01-31 00:00:00,774.8,2016-01-31 00:00:00,6.8,8.7,2016-01-31 00:00:00,4.7,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.3,180.0,2.7,334.0,2016-01-31 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
