,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.1,0.0,1012.5,2016-03-18 00:00:00,1009.2,2016-03-18 00:00:00,22.3,28.0,2016-03-18 00:00:00,17.4,2016-03-18 00:00:00,0.0,91.0,70.0,2016-03-18 00:00:00,1.8,10.0,9.2,243.0,2016-03-18 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.8,0.0,1015.8,2016-03-19 00:00:00,1010.5,2016-03-19 00:00:00,22.1,26.3,2016-03-19 00:00:00,20.1,2016-03-19 00:00:00,0.0,94.0,76.0,2016-03-19 00:00:00,1.7,348.0,6.6,160.0,2016-03-19 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.2,2016-03-20 00:00:00,1012.5,2016-03-20 00:00:00,19.3,20.8,2016-03-20 00:00:00,18.2,2016-03-20 00:00:00,0.0,88.0,82.0,2016-03-20 00:00:00,4.0,12.0,12.7,353.0,2016-03-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,4.3,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.5,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,3.5,6.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.7,26.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.4,0.0,1020.6,2016-03-24 00:00:00,1014.3,2016-03-24 00:00:00,13.6,14.9,2016-03-24 00:00:00,11.7,2016-03-24 00:00:00,0.0,83.0,74.0,2016-03-24 00:00:00,7.1,27.0,17.4,24.0,2016-03-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.3,0.0,1022.5,2016-03-25 00:00:00,1018.1,2016-03-25 00:00:00,12.4,14.9,2016-03-25 00:00:00,11.0,2016-03-25 00:00:00,0.0,84.0,70.0,2016-03-25 00:00:00,5.0,24.0,12.2,30.0,2016-03-25 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.5,0.0,1022.1,2016-03-26 00:00:00,1017.4,2016-03-26 00:00:00,15.2,19.8,2016-03-26 00:00:00,12.1,2016-03-26 00:00:00,0.0,61.0,45.0,2016-03-26 00:00:00,4.8,18.0,12.8,360.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.1,0.0,1024.0,2016-03-27 00:00:00,1019.9,2016-03-27 00:00:00,15.5,19.7,2016-03-27 00:00:00,11.6,2016-03-27 00:00:00,0.0,66.0,53.0,2016-03-27 00:00:00,3.6,9.0,9.4,29.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.2,0.0,1024.3,2016-03-28 00:00:00,1020.6,2016-03-28 00:00:00,16.4,22.0,2016-03-28 00:00:00,11.0,2016-03-28 00:00:00,0.0,56.0,32.0,2016-03-28 00:00:00,2.5,10.0,8.3,354.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.8,0.0,1023.4,2016-03-29 00:00:00,1018.5,2016-03-29 00:00:00,17.8,23.8,2016-03-29 00:00:00,11.1,2016-03-29 00:00:00,0.0,75.0,52.0,2016-03-29 00:00:00,1.9,351.0,6.7,1.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.5,0.0,1019.6,2016-03-30 00:00:00,1015.6,2016-03-30 00:00:00,20.5,27.1,2016-03-30 00:00:00,16.8,2016-03-30 00:00:00,0.0,71.0,45.0,2016-03-30 00:00:00,1.6,3.0,7.5,339.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.7,0.0,1016.3,2016-03-31 00:00:00,1012.2,2016-03-31 00:00:00,21.8,25.4,2016-03-31 00:00:00,18.6,2016-03-31 00:00:00,0.0,83.0,69.0,2016-03-31 00:00:00,1.7,2.0,5.3,352.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
