,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,0.0,1006.5,2014-11-11,1003.2,2014-11-11,21.2,27.7,2014-11-11,17.1,2014-11-11,0.0,81.0,49.0,2014-11-11,0.2,25.0,4.8,5.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1007.9,2014-11-12,1004.9,2014-11-12,20.4,22.8,2014-11-12,18.4,2014-11-12,0.0,82.0,70.0,2014-11-12,0.5,62.0,6.0,50.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.2,0.0,1010.4,2014-11-13,1006.4,2014-11-13,18.5,20.8,2014-11-13,16.5,2014-11-13,0.0,81.0,65.0,2014-11-13,0.6,69.0,7.4,14.0,2014-11-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.1,0.0,1009.7,2014-11-14,1006.7,2014-11-14,19.2,23.4,2014-11-14,16.4,2014-11-14,0.0,82.0,61.0,2014-11-14,0.4,34.0,6.4,35.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,1009.6,2014-11-15,1005.6,2014-11-15,20.6,25.7,2014-11-15,16.1,2014-11-15,0.0,88.0,60.0,2014-11-15,0.1,66.0,3.6,57.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1008.4,2014-11-16,1003.4,2014-11-16,21.3,25.9,2014-11-16,16.4,2014-11-16,0.0,87.0,65.0,2014-11-16,0.3,33.0,5.2,54.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.3,0.0,1009.9,2014-11-17,1004.9,2014-11-17,19.0,21.2,2014-11-17,16.4,2014-11-17,0.0,100.0,88.0,2014-11-17,1.0,56.0,9.2,50.0,2014-11-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1009.8,2014-11-18,1007.4,2014-11-18,19.0,22.4,2014-11-18,16.5,2014-11-19,0.0,69.0,49.0,2014-11-18,1.3,43.0,10.9,107.0,2014-11-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1009.6,2014-11-19,1006.0,2014-11-19,19.2,25.1,2014-11-19,14.8,2014-11-19,0.0,76.0,53.0,2014-11-19,0.2,32.0,4.6,50.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.5,0.0,1008.0,2014-11-20,1004.6,2014-11-20,19.0,26.7,2014-11-20,13.5,2014-11-20,0.0,89.0,58.0,2014-11-20,0.2,33.0,3.3,103.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,1007.7,2014-11-21,1003.8,2014-11-21,20.3,27.8,2014-11-21,13.7,2014-11-21,0.0,87.0,50.0,2014-11-21,0.1,65.0,3.2,317.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1006.4,2014-11-22,1001.0,2014-11-22,21.1,30.9,2014-11-22,14.1,2014-11-22,0.0,81.0,39.0,2014-11-22,0.3,34.0,5.2,29.0,2014-11-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.9,2014-11-23,1003.7,2014-11-23,20.1,27.6,2014-11-23,14.7,2014-11-23,0.0,87.0,56.0,2014-11-23,0.1,153.0,3.5,257.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,1006.2,2014-11-24,1002.4,2014-11-24,20.6,28.1,2014-11-24,14.7,2014-11-24,0.0,89.0,51.0,2014-11-24,0.1,172.0,3.4,200.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.5,0.0,1004.5,2014-11-25,1000.5,2014-11-25,20.3,28.7,2014-11-25,15.0,2014-11-25,0.0,87.0,51.0,2014-11-25,0.1,66.0,3.3,211.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.1,0.0,1004.9,2014-11-26,1001.8,2014-11-26,20.7,27.1,2014-11-26,14.5,2014-11-26,0.0,82.0,52.0,2014-11-26,0.4,48.0,6.6,321.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.7,0.0,1005.5,2014-11-27,1001.7,2014-11-27,21.9,29.0,2014-11-27,17.2,2014-11-27,0.0,92.0,58.0,2014-11-27,0.1,54.0,3.7,107.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.7,2014-11-28,1003.3,2014-11-28,22.7,29.7,2014-11-28,19.5,2014-11-28,0.0,94.0,60.0,2014-11-28,0.1,148.0,3.9,236.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.9,0.0,1004.9,2014-11-29,1001.0,2014-11-29,24.0,30.7,2014-11-29,19.8,2014-11-29,0.0,89.0,56.0,2014-11-29,0.2,226.0,3.6,218.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.4,0.0,1004.4,2014-11-30,1000.2,2014-11-30,23.8,29.5,2014-11-30,22.0,2014-11-30,0.0,92.0,59.0,2014-11-30,0.1,197.0,3.0,194.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
