,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.6,0.0,1007.7,2015-05-11,1003.5,2015-05-11,25.4,29.4,2015-05-11,23.5,2015-05-11,0.0,90.0,69.0,2015-05-11,1.1,271.0,7.0,284.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.6,0.0,1010.2,2015-05-12,1005.0,2015-05-12,23.4,26.9,2015-05-12,21.3,2015-05-12,0.0,82.0,62.0,2015-05-12,1.8,114.0,9.2,282.0,2015-05-12,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.7,0.0,1010.4,2015-05-13,1007.2,2015-05-13,25.6,28.9,2015-05-13,22.7,2015-05-13,0.0,79.0,60.0,2015-05-13,1.0,324.0,5.8,340.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.8,0.0,1009.9,2015-05-14,1007.5,2015-05-14,27.1,30.6,2015-05-14,23.3,2015-05-14,0.0,86.0,70.0,2015-05-14,1.3,273.0,10.2,282.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,1009.7,2015-05-15,1004.9,2015-05-15,27.6,31.6,2015-05-15,23.1,2015-05-15,0.0,82.0,65.0,2015-05-15,1.6,256.0,11.7,296.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.4,0.0,1008.0,2015-05-16,1004.5,2015-05-16,28.2,31.3,2015-05-16,25.6,2015-05-16,0.0,78.0,62.0,2015-05-16,1.5,281.0,11.0,297.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.7,0.0,1007.2,2015-05-17,1004.3,2015-05-17,26.8,29.8,2015-05-17,24.2,2015-05-17,0.0,85.0,71.0,2015-05-17,1.3,174.0,7.7,285.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.0,0.0,1005.2,2015-05-18,1002.3,2015-05-18,28.2,32.1,2015-05-18,23.1,2015-05-18,0.0,71.0,51.0,2015-05-18,1.8,221.0,13.5,278.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.3,0.0,1004.6,2015-05-19,1001.6,2015-05-19,29.6,33.3,2015-05-19,27.1,2015-05-19,0.0,65.0,52.0,2015-05-19,1.6,244.0,10.7,272.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.9,0.0,1008.7,2015-05-20,1000.9,2015-05-20,24.5,29.3,2015-05-20,21.4,2015-05-20,0.0,89.0,56.0,2015-05-20,1.4,267.0,8.0,284.0,2015-05-20,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.7,0.0,1009.7,2015-05-21,1006.7,2015-05-21,22.2,24.2,2015-05-21,20.1,2015-05-21,0.0,80.0,67.0,2015-05-21,1.2,45.0,7.1,45.0,2015-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.6,0.0,1007.3,2015-05-22,1003.6,2015-05-22,23.4,26.3,2015-05-22,20.8,2015-05-22,0.0,96.0,85.0,2015-05-22,0.7,359.0,4.0,7.0,2015-05-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1005.0,2015-05-23,1001.9,2015-05-23,24.0,25.0,2015-05-23,23.0,2015-05-23,0.0,98.0,94.0,2015-05-23,0.8,14.0,6.6,281.0,2015-05-23,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1003.8,2015-05-24,1000.7,2015-05-24,24.1,26.5,2015-05-24,22.7,2015-05-24,0.0,97.0,86.0,2015-05-24,1.2,27.0,7.8,221.0,2015-05-24,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1007.3,2015-05-25,1002.2,2015-05-25,23.8,26.2,2015-05-25,22.3,2015-05-25,0.0,93.0,84.0,2015-05-25,1.0,24.0,5.0,34.0,2015-05-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1008.1,2015-05-26,1005.0,2015-05-26,23.7,25.2,2015-05-26,22.4,2015-05-26,0.0,96.0,90.0,2015-05-26,0.4,22.0,2.7,39.0,2015-05-26,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1006.0,2015-05-28,1001.6,2015-05-27,26.9,30.5,2015-05-27,23.4,2015-05-27,0.0,84.0,65.0,2015-05-27,1.1,140.0,7.6,169.0,2015-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.5,0.0,1003.1,2015-05-28,999.3,2015-05-28,28.9,33.8,2015-05-28,24.3,2015-05-28,0.0,78.0,55.0,2015-05-28,1.8,258.0,11.0,160.0,2015-05-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1004.0,2015-05-29,1000.9,2015-05-29,30.1,33.4,2015-05-29,27.2,2015-05-29,0.0,78.0,63.0,2015-05-29,1.6,246.0,11.6,296.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.8,0.0,1004.6,2015-05-30,1000.8,2015-05-30,29.9,33.6,2015-05-30,27.9,2015-05-30,0.0,79.0,61.0,2015-05-30,1.7,260.0,10.1,206.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.3,0.0,1006.0,2015-05-31,1002.8,2015-05-31,27.1,30.0,2015-05-31,24.3,2015-05-31,0.0,86.0,67.0,2015-05-31,1.2,153.0,9.1,307.0,2015-05-31,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
