,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1007.1,0.0,1009.1,2015-01-19,1005.8,2015-01-19,14.8,17.1,2015-01-19,13.6,2015-01-19,0.0,60.0,51.0,2015-01-19,4.8,74.0,14.9,87.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.5,0.0,1006.5,2015-01-21,1002.0,2015-01-20,17.6,21.8,2015-01-20,14.3,2015-01-20,0.0,64.0,51.0,2015-01-20,2.6,82.0,12.7,21.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.9,0.0,1006.9,2015-01-21,1002.9,2015-01-21,15.5,18.5,2015-01-21,12.9,2015-01-22,0.0,86.0,73.0,2015-01-21,1.5,30.0,6.2,4.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1009.0,2015-01-22,1005.2,2015-01-22,13.4,17.6,2015-01-22,10.8,2015-01-22,0.0,67.0,45.0,2015-01-22,1.7,51.0,9.7,4.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1008.3,2015-01-23,1004.6,2015-01-23,14.0,20.0,2015-01-23,9.8,2015-01-23,0.0,61.0,28.0,2015-01-23,2.3,86.0,8.7,92.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.2,2015-01-24,1004.5,2015-01-24,15.0,21.7,2015-01-24,10.2,2015-01-24,0.0,66.0,40.0,2015-01-24,1.6,150.0,6.5,296.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1007.6,2015-01-25,1002.8,2015-01-25,16.6,21.2,2015-01-25,12.3,2015-01-25,0.0,77.0,60.0,2015-01-25,1.3,14.0,5.4,342.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.4,0.0,1006.2,2015-01-26,1002.4,2015-01-26,17.0,19.7,2015-01-26,15.2,2015-01-26,0.0,85.0,65.0,2015-01-26,1.4,58.0,5.8,52.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1005.3,2015-01-27,1001.2,2015-01-27,15.6,17.7,2015-01-27,13.7,2015-01-27,0.0,93.0,85.0,2015-01-27,2.8,59.0,10.4,77.0,2015-01-27,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.5,0.0,1006.1,2015-01-28,1002.4,2015-01-28,14.5,17.0,2015-01-28,13.1,2015-01-28,0.0,83.0,71.0,2015-01-28,4.1,75.0,13.9,53.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.1,0.0,1005.3,2015-01-29,1002.0,2015-01-29,16.5,20.0,2015-01-29,13.8,2015-01-29,0.0,87.0,75.0,2015-01-29,2.5,42.0,10.2,75.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1011.3,2015-01-30,1004.5,2015-01-30,13.5,16.3,2015-01-30,11.5,2015-01-30,0.0,91.0,84.0,2015-01-30,3.9,51.0,12.8,27.0,2015-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.4,0.0,1013.4,2015-01-31,1010.3,2015-01-31,12.6,14.1,2015-01-31,11.7,2015-01-31,0.0,85.0,79.0,2015-01-31,4.1,62.0,10.9,58.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
