,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,810.8,0.0,811.7,2014-07-01,809.8,2014-07-01,18.1,24.4,2014-07-01,15.7,2014-07-01,0.0,0.0,0.0,0.0,0.3,94.0,3.1,264.0,2014-07-01,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,808.7,0.0,810.5,2014-07-02,807.5,2014-07-02,19.6,26.7,2014-07-02,16.0,2014-07-02,0.0,0.0,0.0,0.0,0.3,84.0,3.8,78.0,2014-07-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,806.7,0.0,808.0,2014-07-03,805.7,2014-07-03,19.5,28.1,2014-07-03,16.0,2014-07-03,0.0,0.0,0.0,0.0,0.5,100.0,8.0,97.0,2014-07-03,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,806.9,0.0,808.1,2014-07-04,806.1,2014-07-04,19.6,27.0,2014-07-04,15.2,2014-07-04,0.0,0.0,0.0,0.0,0.3,261.0,4.5,119.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,807.1,0.0,808.0,2014-07-05,806.0,2014-07-05,19.2,25.3,2014-07-05,16.2,2014-07-05,0.0,0.0,0.0,0.0,0.3,90.0,5.8,100.0,2014-07-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,806.6,0.0,807.5,2014-07-06,805.6,2014-07-06,20.3,27.9,2014-07-06,16.4,2014-07-06,0.0,0.0,0.0,0.0,0.4,63.0,3.6,56.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,803.8,0.0,806.3,2014-07-07,800.9,2014-07-07,19.8,27.8,2014-07-07,15.3,2014-07-07,0.0,0.0,0.0,0.0,0.4,260.0,3.2,254.0,2014-07-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,800.0,0.0,803.3,2014-07-08,798.3,2014-07-08,16.7,20.6,2014-07-08,15.2,2014-07-08,0.0,0.0,0.0,0.0,1.0,254.0,5.4,263.0,2014-07-08,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,805.1,0.0,807.7,2014-07-09,801.8,2014-07-09,19.9,28.4,2014-07-09,15.3,2014-07-09,0.0,0.0,0.0,0.0,0.5,258.0,5.9,74.0,2014-07-09,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,807.1,0.0,808.4,2014-07-10,806.1,2014-07-10,19.3,26.6,2014-07-10,16.4,2014-07-10,0.0,0.0,0.0,0.0,0.2,258.0,3.0,262.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,808.2,0.0,810.1,2014-07-11,807.4,2014-07-11,19.7,27.4,2014-07-11,16.4,2014-07-11,0.0,0.0,0.0,0.0,0.2,97.0,2.5,21.0,2014-07-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
