,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1017.1,1018.1,1019.3,2014-11-16,1014.6,2014-11-16,21.6,27.3,2014-11-16,17.6,2014-11-16,19.4,88.0,64.0,2014-11-16,2.4,60.0,7.6,70.0,2014-11-16,23.8,7.5,3.5,2014-11-16 00:00:00,6.0,2014-11-16 00:00:00,4.2,38.7,11.64,12.5,-1.9
17,17.0,1019.2,1020.1,1022.7,2014-11-17,1016.5,2014-11-17,19.4,20.7,2014-11-17,17.4,2014-11-17,18.5,95.0,90.0,2014-11-17,1.7,240.0,6.2,80.0,2014-11-17,62.5,24.0,2.2,2014-11-17 00:00:00,5.4,2014-11-17 00:00:00,0.0,0.0,2.37,4.5,-1.8
18,18.0,1022.9,1023.9,1024.2,2014-11-18,1021.3,2014-11-18,17.2,18.2,2014-11-18,16.6,2014-11-18,15.3,89.0,80.0,2014-11-18,2.2,230.0,6.1,230.0,2014-11-18,3.9,14.9,0.5,2014-11-18 00:00:00,1.0,2014-11-18 00:00:00,0.0,0.0,0.0,7.8,-1.1
19,19.0,1020.8,1021.8,1023.5,2014-11-19,1018.6,2014-11-19,18.9,23.6,2014-11-19,16.7,2014-11-19,16.0,84.0,62.0,2014-11-19,1.7,250.0,7.6,90.0,2014-11-19,3.2,6.4,0.5,2014-11-19 00:00:00,1.6,2014-11-19 00:00:00,0.6,5.6,5.71,9.9,-0.3
20,20.0,1018.2,1019.2,1019.9,2014-11-20,1016.7,2014-11-20,20.6,25.6,2014-11-20,17.8,2014-11-20,18.0,86.0,62.0,2014-11-20,1.9,50.0,7.8,80.0,2014-11-20,4.3,6.2,0.9,2014-11-20 00:00:00,2.0,2014-11-20 00:00:00,4.9,45.4,12.62,12.5,2.7
21,21.0,1016.6,1017.5,1018.4,2014-11-21,1014.9,2014-11-21,21.8,26.6,2014-11-21,18.6,2014-11-21,18.7,83.0,70.0,2014-11-21,1.7,70.0,6.8,80.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.9,11.26,15.0,1.7
22,22.0,1016.6,1017.5,1018.4,2014-11-22,1014.8,2014-11-22,22.3,28.0,2014-11-22,17.9,2014-11-22,18.4,79.0,57.0,2014-11-22,1.7,270.0,6.5,110.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.3,14.58,23.8,1.3
23,23.0,1016.7,1017.7,1018.7,2014-11-23,1015.2,2014-11-23,22.9,27.8,2014-11-23,18.9,2014-11-23,19.3,81.0,65.0,2014-11-23,1.7,250.0,7.7,80.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.2,13.22,15.0,1.6
24,24.0,1014.5,1015.4,1016.5,2014-11-24,1012.6,2014-11-24,22.8,28.2,2014-11-24,19.2,2014-11-24,19.1,80.0,60.0,2014-11-24,1.8,270.0,7.2,70.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.7,13.69,20.6,2.3
25,25.0,1012.7,1013.6,1014.5,2014-11-25,1011.0,2014-11-25,22.1,26.7,2014-11-25,17.7,2014-11-25,18.0,78.0,62.0,2014-11-25,1.5,110.0,5.5,80.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.5,13.54,15.6,2.5
26,26.0,1015.0,1015.9,1017.2,2014-11-26,1012.6,2014-11-26,21.6,26.2,2014-11-26,18.5,2014-11-26,18.1,81.0,64.0,2014-11-26,2.6,70.0,11.0,80.0,2014-11-26,2.1,3.9,1.0,2014-11-26 00:00:00,1.5,2014-11-26 00:00:00,2.1,19.6,8.26,10.9,-2.5
27,27.0,1015.4,1016.3,1017.0,2014-11-27,1014.0,2014-11-27,21.8,23.1,2014-11-27,20.2,2014-11-27,20.6,93.0,80.0,2014-11-27,1.3,260.0,4.5,230.0,2014-11-27,11.4,15.8,1.0,2014-11-27 00:00:00,3.0,2014-11-27 00:00:00,0.0,0.0,2.13,7.5,-0.3
28,28.0,1014.5,1015.4,1016.0,2014-11-28,1012.8,2014-11-28,23.9,28.7,2014-11-28,20.2,2014-11-28,21.2,86.0,65.0,2014-11-28,1.7,50.0,6.0,80.0,2014-11-28,0.0,1.7,0.0,2014-11-28 00:00:00,0.0,2014-11-28 00:00:00,7.8,73.0,12.96,14.6,4.1
29,29.0,1013.3,1014.2,1015.4,2014-11-29,1011.2,2014-11-29,24.8,29.2,2014-11-29,21.6,2014-11-29,21.9,85.0,67.0,2014-11-29,1.3,20.0,6.0,30.0,2014-11-29,0.7,0.7,0.4,2014-11-29 00:00:00,0.7,2014-11-29 00:00:00,6.0,56.2,11.53,14.4,-0.3
30,30.0,1012.0,1012.9,1013.7,2014-11-30,1010.3,2014-11-30,24.6,28.9,2014-11-30,22.5,2014-11-30,21.9,85.0,70.0,2014-11-30,1.3,300.0,5.7,90.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5,10.8,10.8,-2.1
