,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.6,0.0,992.1,2014-09-11 00:00:00,988.6,2014-09-11 00:00:00,28.3,33.1,2014-09-11 00:00:00,24.9,2014-09-11 00:00:00,0.0,95.0,70.0,2014-09-11 00:00:00,0.6,53.0,4.7,299.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.4,0.0,991.8,2014-09-12 00:00:00,988.6,2014-09-12 00:00:00,28.1,31.7,2014-09-12 00:00:00,26.3,2014-09-12 00:00:00,0.0,98.0,79.0,2014-09-12 00:00:00,0.6,33.0,4.8,333.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.2,0.0,991.1,2014-09-13 00:00:00,987.4,2014-09-13 00:00:00,28.5,32.8,2014-09-13 00:00:00,24.5,2014-09-13 00:00:00,0.0,91.0,68.0,2014-09-13 00:00:00,0.8,316.0,3.6,326.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.0,0.0,988.6,2014-09-14 00:00:00,983.9,2014-09-14 00:00:00,29.7,35.1,2014-09-14 00:00:00,24.6,2014-09-14 00:00:00,0.0,90.0,67.0,2014-09-14 00:00:00,0.7,74.0,4.2,227.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.5,0.0,989.2,2014-09-15 00:00:00,983.3,2014-09-15 00:00:00,31.0,36.7,2014-09-15 00:00:00,25.9,2014-09-15 00:00:00,0.0,81.0,53.0,2014-09-15 00:00:00,0.8,153.0,5.9,232.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.6,0.0,994.9,2014-09-16 00:00:00,988.3,2014-09-16 00:00:00,28.7,34.5,2014-09-16 00:00:00,25.4,2014-09-16 00:00:00,0.0,93.0,63.0,2014-09-16 00:00:00,0.8,18.0,6.4,60.0,2014-09-16 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.4,0.0,995.8,2014-09-17 00:00:00,992.9,2014-09-17 00:00:00,29.3,34.2,2014-09-17 00:00:00,25.8,2014-09-17 00:00:00,0.0,94.0,68.0,2014-09-17 00:00:00,0.8,307.0,4.7,308.0,2014-09-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.6,0.0,994.6,2014-09-18 00:00:00,989.5,2014-09-18 00:00:00,29.5,33.7,2014-09-18 00:00:00,26.5,2014-09-18 00:00:00,0.0,96.0,76.0,2014-09-18 00:00:00,0.8,44.0,5.4,233.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.0,0.0,989.9,2014-09-19 00:00:00,983.3,2014-09-19 00:00:00,29.6,33.1,2014-09-19 00:00:00,26.8,2014-09-19 00:00:00,0.0,93.0,68.0,2014-09-19 00:00:00,0.7,264.0,4.1,238.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.1,0.0,984.2,2014-09-20 00:00:00,980.1,2014-09-20 00:00:00,27.9,32.9,2014-09-20 00:00:00,23.6,2014-09-20 00:00:00,0.0,98.0,74.0,2014-09-20 00:00:00,0.9,227.0,11.7,265.0,2014-09-20 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.4,0.0,985.8,2014-09-21 00:00:00,976.2,2014-09-21 00:00:00,25.4,28.0,2014-09-21 00:00:00,23.7,2014-09-21 00:00:00,0.0,100.0,99.0,2014-09-21 00:00:00,1.0,67.0,9.1,239.0,2014-09-21 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.8,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.5,0.0,992.6,2014-09-23 00:00:00,988.3,2014-09-23 00:00:00,27.1,31.8,2014-09-23 00:00:00,24.2,2014-09-23 00:00:00,0.0,96.0,75.0,2014-09-23 00:00:00,0.9,60.0,4.9,305.0,2014-09-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.3,0.0,994.9,2014-09-24 00:00:00,991.5,2014-09-24 00:00:00,26.5,32.6,2014-09-24 00:00:00,23.7,2014-09-24 00:00:00,0.0,95.0,66.0,2014-09-24 00:00:00,0.7,10.0,4.3,204.0,2014-09-24 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.0,0.0,995.6,2014-09-25 00:00:00,992.1,2014-09-25 00:00:00,27.2,33.1,2014-09-25 00:00:00,24.6,2014-09-25 00:00:00,0.0,95.0,65.0,2014-09-25 00:00:00,0.6,300.0,4.5,333.0,2014-09-25 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.7,0.0,995.4,2014-09-26 00:00:00,992.0,2014-09-26 00:00:00,28.0,32.7,2014-09-26 00:00:00,24.6,2014-09-26 00:00:00,0.0,92.0,64.0,2014-09-26 00:00:00,0.6,302.0,4.0,341.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.9,0.0,996.1,2014-09-27 00:00:00,992.1,2014-09-27 00:00:00,28.0,32.6,2014-09-27 00:00:00,24.8,2014-09-27 00:00:00,0.0,93.0,72.0,2014-09-27 00:00:00,0.6,70.0,3.4,305.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.8,0.0,994.5,2014-09-28 00:00:00,991.2,2014-09-28 00:00:00,27.9,32.4,2014-09-28 00:00:00,24.8,2014-09-28 00:00:00,0.0,91.0,68.0,2014-09-28 00:00:00,0.7,60.0,3.6,32.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.0,0.0,993.7,2014-09-29 00:00:00,990.1,2014-09-29 00:00:00,28.1,32.8,2014-09-29 00:00:00,24.9,2014-09-29 00:00:00,0.0,92.0,69.0,2014-09-29 00:00:00,0.6,17.0,3.4,323.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.5,0.0,994.6,2014-09-30 00:00:00,990.7,2014-09-30 00:00:00,28.1,32.4,2014-09-30 00:00:00,24.7,2014-09-30 00:00:00,0.0,93.0,73.0,2014-09-30 00:00:00,0.6,121.0,3.4,308.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
