,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,969.5,0.0,970.4,2016-06-11 00:00:00,968.0,2016-06-11 00:00:00,24.0,26.3,2016-06-11 00:00:00,22.7,2016-06-11 00:00:00,0.0,92.0,73.0,2016-06-11 00:00:00,2.1,181.0,10.1,214.0,2016-06-11 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,968.5,0.0,970.2,2016-06-12 00:00:00,967.0,2016-06-12 00:00:00,25.5,30.4,2016-06-12 00:00:00,23.0,2016-06-12 00:00:00,0.0,85.0,66.0,2016-06-12 00:00:00,2.6,194.0,13.2,184.0,2016-06-12 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,967.8,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,2.5,193.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,967.5,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,2.5,194.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,968.4,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.8,194.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,969.4,0.0,971.4,2016-06-16 00:00:00,966.4,2016-06-16 00:00:00,28.3,31.6,2016-06-16 00:00:00,25.9,2016-06-16 00:00:00,0.0,76.0,63.0,2016-06-16 00:00:00,2.9,196.0,11.1,207.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,971.7,0.0,974.1,2016-06-17 00:00:00,969.2,2016-06-17 00:00:00,27.3,31.6,2016-06-17 00:00:00,23.7,2016-06-17 00:00:00,0.0,81.0,64.0,2016-06-17 00:00:00,1.8,229.0,9.0,231.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.0,0.0,975.7,2016-06-18 00:00:00,972.1,2016-06-18 00:00:00,27.0,32.8,2016-06-18 00:00:00,23.1,2016-06-18 00:00:00,0.0,81.0,56.0,2016-06-18 00:00:00,1.4,241.0,8.4,263.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.4,0.0,974.8,2016-06-19 00:00:00,971.9,2016-06-19 00:00:00,27.0,31.7,2016-06-19 00:00:00,23.0,2016-06-19 00:00:00,0.0,85.0,58.0,2016-06-19 00:00:00,0.7,336.0,5.2,310.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.8,0.0,973.0,2016-06-20 00:00:00,970.7,2016-06-20 00:00:00,27.2,31.7,2016-06-20 00:00:00,22.8,2016-06-20 00:00:00,0.0,82.0,69.0,2016-06-20 00:00:00,1.0,3.0,6.3,239.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.9,0.0,973.6,2016-06-21 00:00:00,970.8,2016-06-21 00:00:00,27.8,32.7,2016-06-21 00:00:00,23.6,2016-06-21 00:00:00,0.0,75.0,55.0,2016-06-21 00:00:00,1.7,244.0,7.4,228.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.6,0.0,973.0,2016-06-22 00:00:00,970.2,2016-06-22 00:00:00,28.1,32.4,2016-06-22 00:00:00,25.4,2016-06-22 00:00:00,0.0,81.0,63.0,2016-06-22 00:00:00,2.0,227.0,9.4,235.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,970.8,0.0,972.3,2016-06-23 00:00:00,969.5,2016-06-23 00:00:00,28.1,32.6,2016-06-23 00:00:00,25.5,2016-06-23 00:00:00,0.0,79.0,56.0,2016-06-23 00:00:00,2.0,215.0,8.2,179.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.7,0.0,972.0,2016-06-24 00:00:00,969.1,2016-06-24 00:00:00,27.9,32.9,2016-06-24 00:00:00,25.0,2016-06-24 00:00:00,0.0,79.0,58.0,2016-06-24 00:00:00,1.8,226.0,8.4,175.0,2016-06-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,971.4,0.0,973.6,2016-06-25 00:00:00,969.8,2016-06-25 00:00:00,28.1,32.3,2016-06-25 00:00:00,25.4,2016-06-25 00:00:00,0.0,81.0,62.0,2016-06-25 00:00:00,2.0,205.0,9.5,238.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,972.2,0.0,973.5,2016-06-26 00:00:00,970.5,2016-06-26 00:00:00,27.9,31.9,2016-06-26 00:00:00,25.1,2016-06-26 00:00:00,0.0,83.0,64.0,2016-06-26 00:00:00,0.9,251.0,5.0,233.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.2,0.0,973.0,2016-06-27 00:00:00,969.8,2016-06-27 00:00:00,28.1,32.9,2016-06-27 00:00:00,23.4,2016-06-27 00:00:00,0.0,79.0,58.0,2016-06-27 00:00:00,0.8,286.0,5.4,240.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.9,0.0,975.4,2016-06-28 00:00:00,970.2,2016-06-28 00:00:00,27.2,32.8,2016-06-28 00:00:00,23.8,2016-06-28 00:00:00,0.0,84.0,60.0,2016-06-28 00:00:00,1.1,28.0,8.3,215.0,2016-06-28 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.6,0.0,977.1,2016-06-29 00:00:00,972.9,2016-06-29 00:00:00,27.4,32.3,2016-06-29 00:00:00,24.1,2016-06-29 00:00:00,0.0,87.0,69.0,2016-06-29 00:00:00,1.1,41.0,6.4,240.0,2016-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.3,0.0,976.2,2016-06-30 00:00:00,972.3,2016-06-30 00:00:00,27.9,32.0,2016-06-30 00:00:00,24.3,2016-06-30 00:00:00,0.0,79.0,61.0,2016-06-30 00:00:00,1.1,260.0,5.2,234.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
