,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.2,0.0,979.2,2016-02-11,975.4,2016-02-11,17.0,21.1,2016-02-11,12.6,2016-02-11,0.0,84.0,61.0,2016-02-11,0.9,238.0,7.6,130.0,2016-02-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.7,0.0,978.2,2016-02-12,974.0,2016-02-12,21.9,27.6,2016-02-12,16.0,2016-02-12,0.0,80.0,54.0,2016-02-12,1.9,226.0,9.8,231.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.9,0.0,976.5,2016-02-13,973.4,2016-02-13,23.0,29.0,2016-02-13,19.5,2016-02-13,0.0,64.0,33.0,2016-02-13,2.5,234.0,11.9,231.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.0,0.0,982.2,2016-02-14,974.0,2016-02-14,15.7,24.3,2016-02-14,7.3,2016-02-14,0.0,89.0,60.0,2016-02-14,2.1,41.0,10.1,51.0,2016-02-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.8,0.0,984.4,2016-02-15,981.0,2016-02-15,7.7,9.9,2016-02-15,5.7,2016-02-15,0.0,91.0,75.0,2016-02-15,2.8,35.0,13.2,37.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.2,0.0,984.5,2016-02-16,981.7,2016-02-16,9.3,10.3,2016-02-16,8.4,2016-02-16,0.0,84.0,71.0,2016-02-16,1.1,37.0,6.5,8.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.4,0.0,984.1,2016-02-17,980.9,2016-02-17,11.7,14.2,2016-02-17,9.4,2016-02-17,0.0,92.0,76.0,2016-02-17,0.7,11.0,4.0,35.0,2016-02-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.3,0.0,983.0,2016-02-18,979.4,2016-02-18,14.1,19.9,2016-02-18,12.0,2016-02-18,0.0,95.0,68.0,2016-02-18,0.7,34.0,4.7,35.0,2016-02-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.1,0.0,981.9,2016-02-19,977.6,2016-02-19,13.8,16.4,2016-02-19,11.8,2016-02-19,0.0,99.0,96.0,2016-02-19,1.0,10.0,5.9,36.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.3,0.0,984.2,2016-02-20,979.5,2016-02-20,11.0,12.7,2016-02-20,9.7,2016-02-20,0.0,85.0,72.0,2016-02-20,2.7,34.0,13.6,32.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.2,0.0,983.6,2016-02-21,980.7,2016-02-21,13.6,17.8,2016-02-21,8.2,2016-02-21,0.0,81.0,66.0,2016-02-21,0.8,40.0,5.2,30.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.8,0.0,983.8,2016-02-22,979.7,2016-02-22,14.9,19.3,2016-02-22,12.1,2016-02-22,0.0,94.0,74.0,2016-02-22,1.0,9.0,4.7,69.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.8,0.0,984.5,2016-02-23,981.1,2016-02-23,11.5,13.5,2016-02-23,10.1,2016-02-23,0.0,99.0,92.0,2016-02-23,2.3,39.0,10.2,22.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.3,0.0,987.2,2016-02-24,982.8,2016-02-24,11.3,12.5,2016-02-24,10.4,2016-02-24,0.0,92.0,84.0,2016-02-24,2.6,43.0,12.3,62.0,2016-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.7,0.0,988.5,2016-02-25,985.2,2016-02-25,11.8,13.9,2016-02-25,10.3,2016-02-25,0.0,90.0,83.0,2016-02-25,1.0,30.0,5.2,44.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.8,0.0,988.2,2016-02-26,983.5,2016-02-26,11.9,12.8,2016-02-26,11.1,2016-02-26,0.0,98.0,93.0,2016-02-26,1.0,46.0,6.3,32.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.6,0.0,985.4,2016-02-27,982.0,2016-02-27,12.3,13.3,2016-02-27,11.5,2016-02-27,0.0,99.0,99.0,2016-02-27,1.5,34.0,7.5,52.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.4,0.0,983.6,2016-02-28,980.9,2016-02-28,15.4,21.9,2016-02-28,11.2,2016-02-28,0.0,89.0,67.0,2016-02-28,1.0,33.0,5.9,60.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.1,0.0,985.7,2016-02-29,982.8,2016-02-29,14.3,19.2,2016-02-29,8.7,2016-02-29,0.0,78.0,54.0,2016-02-29,2.2,25.0,12.3,24.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
