,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.3,1012.7,1011.0,2013-11-01,1007.6,2013-11-01,25.6,31.6,2013-11-01,23.0,2013-11-01,21.4,78.0,58.0,2013-11-01,2.5,20.0,16.9,30.0,2013-11-01,0.3,2.2,0.1,2013-11-01 00:00:00,0.3,2013-11-01 00:00:00,4.8,43.2,10.56,9.1,1.8
2,2.0,1010.2,1013.6,1011.6,2013-11-02,1008.5,2013-11-02,25.0,27.4,2013-11-02,24.2,2013-11-02,22.3,85.0,73.0,2013-11-02,0.7,290.0,5.1,290.0,2013-11-02,1.3,3.1,0.2,2013-11-02 00:00:00,0.6,2013-11-02 00:00:00,0.0,0.0,3.84,6.5,-1.6
3,3.0,1012.4,1015.8,1015.2,2013-11-03,1010.2,2013-11-03,23.6,26.0,2013-11-03,21.9,2013-11-03,21.3,86.0,81.0,2013-11-03,2.5,20.0,11.9,30.0,2013-11-03,0.7,2.9,0.2,2013-11-03 00:00:00,0.4,2013-11-03 00:00:00,0.0,0.0,4.16,6.9,-1.7
4,4.0,1015.2,1018.6,1016.6,2013-11-04,1014.2,2013-11-04,22.5,25.5,2013-11-04,21.1,2013-11-04,18.2,77.0,67.0,2013-11-04,4.2,20.0,15.8,20.0,2013-11-04,0.3,4.9,0.2,2013-11-04 00:00:00,0.3,2013-11-04 00:00:00,1.3,11.8,8.06,10.3,3.4
5,5.0,1014.7,1018.1,1016.1,2013-11-05,1013.7,2013-11-05,22.8,24.5,2013-11-05,21.7,2013-11-05,18.1,75.0,69.0,2013-11-05,3.1,20.0,18.1,20.0,2013-11-05,0.0,0.6,0.0,2013-11-05 00:00:00,0.0,2013-11-05 00:00:00,1.1,10.0,6.76,9.8,-2.2
6,6.0,1014.7,1018.1,1016.5,2013-11-06,1013.2,2013-11-06,23.1,26.7,2013-11-06,21.2,2013-11-06,20.1,83.0,71.0,2013-11-06,1.4,30.0,8.6,30.0,2013-11-06,0.7,3.6,0.1,2013-11-06 00:00:00,0.4,2013-11-06 00:00:00,0.2,1.8,5.22,7.3,-1.8
7,7.0,1013.5,1016.9,1015.7,2013-11-07,1011.0,2013-11-07,24.2,28.6,2013-11-07,22.2,2013-11-07,18.6,72.0,55.0,2013-11-07,2.5,40.0,14.1,80.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.3,15.86,11.1,3.9
8,8.0,1012.6,1016.0,1015.1,2013-11-08,1010.2,2013-11-08,26.1,31.4,2013-11-08,22.3,2013-11-08,18.9,65.0,50.0,2013-11-08,1.3,70.0,5.5,280.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.5,14.84,9.5,3.6
9,9.0,1012.2,1015.6,1013.9,2013-11-09,1011.1,2013-11-09,23.9,28.6,2013-11-09,20.2,2013-11-09,20.0,79.0,66.0,2013-11-09,0.9,290.0,5.2,280.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.4,12.91,6.3,2.4
10,10.0,1012.7,1016.1,1015.7,2013-11-10,1011.1,2013-11-10,25.5,30.5,2013-11-10,23.4,2013-11-10,21.7,80.0,59.0,2013-11-10,1.2,30.0,7.3,20.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.2,9.14,5.0,3.1
11,11.0,1012.6,1016.0,1014.5,2013-11-11,1011.3,2013-11-11,23.0,25.0,2013-11-11,20.7,2013-11-11,18.0,73.0,65.0,2013-11-11,3.2,30.0,13.8,60.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.4,9.9,3.8
12,12.0,1010.6,1014.0,1012.7,2013-11-12,1008.1,2013-11-12,22.2,25.6,2013-11-12,20.5,2013-11-12,16.6,71.0,60.0,2013-11-12,2.6,50.0,12.9,60.0,2013-11-12,0.1,1.2,0.0,2013-11-12 00:00:00,0.1,2013-11-12 00:00:00,1.5,13.8,9.01,9.1,-3.0
13,13.0,1010.9,1014.3,1013.0,2013-11-13,1009.3,2013-11-13,22.0,25.0,2013-11-13,20.9,2013-11-13,16.7,73.0,58.0,2013-11-13,2.4,50.0,15.0,50.0,2013-11-13,0.2,4.5,0.1,2013-11-13 00:00:00,0.2,2013-11-13 00:00:00,3.8,34.9,11.32,10.1,3.1
14,14.0,1012.3,1015.7,1014.3,2013-11-14,1010.4,2013-11-14,23.5,29.4,2013-11-14,20.4,2013-11-14,18.7,75.0,56.0,2013-11-14,2.2,20.0,8.8,10.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.5,12.79,12.1,3.6
