,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.8,0.0,1016.8,2015-11-11,1012.2,2015-11-11,24.6,27.9,2015-11-11,23.5,2015-11-11,0.0,0.0,0.0,0.0,1.9,44.0,16.1,360.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1016.3,2015-11-12,1013.1,2015-11-12,25.4,28.8,2015-11-12,23.3,2015-11-12,0.0,0.0,0.0,0.0,2.0,49.0,15.7,360.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1014.6,2015-11-13,1011.1,2015-11-13,25.2,29.9,2015-11-13,21.6,2015-11-13,0.0,0.0,0.0,0.0,0.5,50.0,4.7,360.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.1,0.0,1013.6,2015-11-14,1010.3,2015-11-14,26.2,30.3,2015-11-14,22.6,2015-11-14,0.0,0.0,0.0,0.0,0.9,44.0,7.1,360.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.2,0.0,1014.8,2015-11-15,1012.0,2015-11-15,25.7,28.4,2015-11-15,24.5,2015-11-15,0.0,0.0,0.0,0.0,2.4,51.0,12.4,360.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.3,0.0,1014.2,2015-11-16,1010.9,2015-11-16,26.5,30.5,2015-11-16,23.6,2015-11-16,0.0,0.0,0.0,0.0,0.9,68.0,11.5,360.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.5,0.0,1014.2,2015-11-17,1010.7,2015-11-17,27.6,31.6,2015-11-17,25.5,2015-11-17,0.0,0.0,0.0,0.0,1.3,44.0,9.2,360.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.0,0.0,1015.8,2015-11-18,1012.1,2015-11-18,26.2,30.2,2015-11-18,21.7,2015-11-18,0.0,0.0,0.0,0.0,0.5,46.0,5.8,360.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.8,0.0,1016.3,2015-11-19,1013.1,2015-11-19,26.2,29.4,2015-11-19,24.2,2015-11-19,0.0,0.0,0.0,0.0,0.6,28.0,7.1,360.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.3,0.0,1015.8,2015-11-20,1011.6,2015-11-20,25.3,27.2,2015-11-20,23.0,2015-11-20,0.0,0.0,0.0,0.0,1.4,33.0,14.0,360.0,2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.4,0.0,1017.0,2015-11-21,1012.7,2015-11-21,23.9,26.2,2015-11-21,21.0,2015-11-21,0.0,0.0,0.0,0.0,1.9,42.0,14.5,360.0,2015-11-22,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.8,0.0,1015.2,2015-11-22,1012.1,2015-11-22,25.5,28.5,2015-11-22,23.9,2015-11-22,0.0,0.0,0.0,0.0,1.8,41.0,11.1,360.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.7,0.0,1014.6,2015-11-23,1010.3,2015-11-23,25.4,29.1,2015-11-23,21.4,2015-11-23,0.0,0.0,0.0,0.0,1.2,42.0,10.8,360.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.2,0.0,1014.1,2015-11-24,1010.4,2015-11-24,25.2,29.0,2015-11-24,23.4,2015-11-24,0.0,0.0,0.0,0.0,1.7,38.0,11.8,360.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1013.8,2015-11-25,1010.3,2015-11-25,24.1,27.9,2015-11-25,20.8,2015-11-25,0.0,0.0,0.0,0.0,1.2,45.0,11.8,360.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.3,0.0,1018.8,2015-11-26,1012.1,2015-11-26,20.2,22.8,2015-11-26,17.5,2015-11-26,0.0,0.0,0.0,0.0,3.3,57.0,15.5,360.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.2,0.0,1021.0,2015-11-27,1016.6,2015-11-27,18.7,20.9,2015-11-27,17.2,2015-11-27,0.0,0.0,0.0,0.0,3.4,53.0,16.3,360.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.6,0.0,1021.3,2015-11-28,1018.3,2015-11-28,22.4,25.7,2015-11-28,19.7,2015-11-29,0.0,0.0,0.0,0.0,1.7,54.0,12.4,360.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.6,0.0,1019.4,2015-11-29,1015.5,2015-11-29,23.3,28.0,2015-11-29,19.9,2015-11-29,0.0,0.0,0.0,0.0,0.7,47.0,9.7,360.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.2,0.0,1016.8,2015-11-30,1014.0,2015-11-30,23.7,27.9,2015-11-30,20.2,2015-11-30,0.0,0.0,0.0,0.0,1.6,63.0,9.8,360.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
