,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.4,0.0,982.1,2015-05-11,976.7,2015-05-11,27.0,31.3,2015-05-11,24.0,2015-05-11,0.0,67.0,49.0,2015-05-11,0.8,333.0,6.4,306.0,2015-05-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.2,0.0,984.0,2015-05-12,981.0,2015-05-12,25.7,31.6,2015-05-12,22.3,2015-05-12,0.0,78.0,53.0,2015-05-12,0.7,281.0,5.3,239.0,2015-05-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.2,0.0,984.7,2015-05-13,981.5,2015-05-13,26.5,32.4,2015-05-13,21.5,2015-05-13,0.0,73.0,48.0,2015-05-13,0.6,259.0,5.6,283.0,2015-05-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.7,0.0,985.2,2015-05-14,982.5,2015-05-14,27.8,34.3,2015-05-14,21.8,2015-05-14,0.0,66.0,40.0,2015-05-14,0.8,255.0,6.7,242.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.1,0.0,985.1,2015-05-15,981.0,2015-05-15,27.8,35.4,2015-05-15,21.6,2015-05-15,0.0,64.0,35.0,2015-05-15,1.0,278.0,6.6,282.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.3,0.0,982.7,2015-05-16,978.8,2015-05-16,28.1,35.5,2015-05-16,21.1,2015-05-16,0.0,55.0,22.0,2015-05-16,1.1,113.0,7.1,199.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.3,0.0,981.5,2015-05-17,978.1,2015-05-17,28.0,35.8,2015-05-17,21.8,2015-05-17,0.0,62.0,30.0,2015-05-17,0.8,265.0,6.5,294.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.0,0.0,981.6,2015-05-18,978.5,2015-05-18,28.3,35.8,2015-05-18,21.2,2015-05-18,0.0,56.0,28.0,2015-05-18,0.8,121.0,6.7,290.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.8,0.0,980.8,2015-05-19,978.0,2015-05-19,28.3,33.6,2015-05-19,21.9,2015-05-19,0.0,57.0,27.0,2015-05-19,0.9,288.0,6.7,291.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.1,0.0,982.6,2015-05-20,978.5,2015-05-20,27.0,32.4,2015-05-20,20.8,2015-05-20,0.0,62.0,37.0,2015-05-20,0.7,291.0,6.3,354.0,2015-05-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.2,0.0,983.0,2015-05-21,979.5,2015-05-21,23.7,27.3,2015-05-21,21.3,2015-05-21,0.0,84.0,64.0,2015-05-21,0.6,35.0,3.2,239.0,2015-05-21,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.8,0.0,981.0,2015-05-22,978.3,2015-05-22,24.1,28.1,2015-05-22,22.1,2015-05-22,0.0,90.0,66.0,2015-05-22,0.6,90.0,5.9,174.0,2015-05-22,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.8,0.0,980.0,2015-05-23,976.5,2015-05-23,23.8,26.3,2015-05-23,23.0,2015-05-23,0.0,94.0,80.0,2015-05-23,0.4,216.0,3.9,146.0,2015-05-23,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.2,0.0,979.7,2015-05-24,976.8,2015-05-24,23.8,25.6,2015-05-24,22.5,2015-05-24,0.0,95.0,86.0,2015-05-24,0.7,4.0,7.8,315.0,2015-05-24,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.6,0.0,981.5,2015-05-25,976.0,2015-05-25,24.2,25.7,2015-05-25,23.2,2015-05-25,0.0,95.0,88.0,2015-05-25,0.5,14.0,6.8,275.0,2015-05-25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.2,0.0,982.5,2015-05-26,980.1,2015-05-26,23.9,25.6,2015-05-26,23.0,2015-05-26,0.0,94.0,84.0,2015-05-26,0.4,296.0,6.3,269.0,2015-05-26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.0,0.0,981.6,2015-05-27,978.5,2015-05-27,24.4,29.8,2015-05-27,22.1,2015-05-27,0.0,89.0,58.0,2015-05-27,0.3,239.0,3.6,241.0,2015-05-27,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.3,0.0,980.0,2015-05-28,976.0,2015-05-28,26.1,31.8,2015-05-28,21.9,2015-05-28,0.0,83.0,52.0,2015-05-28,0.5,44.0,4.1,295.0,2015-05-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.2,0.0,981.1,2015-05-29,978.0,2015-05-29,27.4,32.1,2015-05-29,23.0,2015-05-29,0.0,79.0,55.0,2015-05-29,0.8,106.0,6.5,287.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.8,0.0,981.2,2015-05-30,977.2,2015-05-30,27.7,33.4,2015-05-30,23.5,2015-05-30,0.0,78.0,49.0,2015-05-30,0.6,21.0,6.4,237.0,2015-05-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.0,0.0,981.7,2015-05-31,978.5,2015-05-31,25.3,31.5,2015-05-31,22.7,2015-05-31,0.0,88.0,46.0,2015-05-31,0.6,69.0,6.4,281.0,2015-05-31,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
