,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.2,0.0,1002.8,2013-06-11,998.7,2013-06-11,27.7,30.9,2013-06-11,25.9,2013-06-12,0.0,88.0,72.0,2013-06-11,1.4,324.0,5.6,353.0,2013-06-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.9,0.0,1004.0,2013-06-12,1000.5,2013-06-12,26.7,31.7,2013-06-12,24.6,2013-06-12,0.0,92.0,74.0,2013-06-12,1.0,29.0,6.4,130.0,2013-06-12,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1001.9,2013-06-13,1000.0,2013-06-13,26.7,29.0,2013-06-13,26.2,2013-06-13,0.0,93.0,81.0,2013-06-13,1.5,3.0,8.0,353.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.5,0.0,1004.4,2013-06-14,1000.4,2013-06-14,27.4,30.3,2013-06-14,24.6,2013-06-14,0.0,90.0,79.0,2013-06-14,1.1,296.0,5.4,299.0,2013-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1006.0,2013-06-15,1002.9,2013-06-15,27.7,31.1,2013-06-15,24.2,2013-06-15,0.0,86.0,68.0,2013-06-15,1.4,14.0,7.2,5.0,2013-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.1,0.0,1005.5,2013-06-16,1002.4,2013-06-16,27.9,31.2,2013-06-16,25.6,2013-06-16,0.0,88.0,74.0,2013-06-16,0.8,348.0,5.0,2.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.5,0.0,1004.1,2013-06-18,999.4,2013-06-17,28.1,31.0,2013-06-17,26.1,2013-06-17,0.0,83.0,70.0,2013-06-17,0.7,61.0,4.3,306.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.8,0.0,1000.6,2013-06-18,996.8,2013-06-18,28.7,31.7,2013-06-18,24.8,2013-06-18,0.0,81.0,68.0,2013-06-18,1.1,286.0,7.4,295.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.9,0.0,999.2,2013-06-19,996.4,2013-06-19,28.7,31.8,2013-06-19,25.5,2013-06-19,0.0,80.0,58.0,2013-06-19,1.1,302.0,6.4,269.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.6,0.0,1001.9,2013-06-20,997.4,2013-06-20,28.8,31.6,2013-06-20,25.6,2013-06-20,0.0,81.0,68.0,2013-06-20,1.1,2.0,6.4,275.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.4,0.0,1004.5,2013-06-21,1000.8,2013-06-21,28.1,33.3,2013-06-21,25.3,2013-06-21,0.0,87.0,65.0,2013-06-21,1.0,39.0,8.4,149.0,2013-06-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1005.5,2013-06-22,1001.8,2013-06-22,28.7,32.7,2013-06-22,25.2,2013-06-22,0.0,81.0,59.0,2013-06-22,1.3,358.0,7.8,337.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.2,0.0,1005.8,2013-06-23,1002.3,2013-06-23,28.6,32.7,2013-06-23,25.8,2013-06-23,0.0,82.0,66.0,2013-06-23,1.2,126.0,9.5,275.0,2013-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1005.4,2013-06-24,1002.6,2013-06-24,29.4,35.4,2013-06-24,25.9,2013-06-24,0.0,69.0,48.0,2013-06-24,1.5,153.0,13.5,271.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.8,0.0,1005.9,2013-06-25,1002.3,2013-06-25,29.9,34.0,2013-06-25,27.3,2013-06-25,0.0,67.0,50.0,2013-06-25,1.7,222.0,11.1,195.0,2013-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1004.3,2013-06-26,1001.0,2013-06-26,30.6,33.3,2013-06-26,28.9,2013-06-26,0.0,71.0,60.0,2013-06-26,1.9,226.0,12.0,266.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.5,0.0,1002.8,2013-06-27,999.8,2013-06-27,30.6,33.4,2013-06-27,28.0,2013-06-27,0.0,68.0,60.0,2013-06-27,2.2,212.0,12.8,274.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1003.1,2013-06-28,1000.4,2013-06-28,30.0,33.4,2013-06-28,27.6,2013-06-28,0.0,72.0,60.0,2013-06-28,1.9,250.0,11.4,276.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.5,0.0,1006.5,2013-06-29,1001.9,2013-06-29,29.4,32.9,2013-06-29,26.9,2013-06-29,0.0,75.0,60.0,2013-06-29,1.7,281.0,10.8,276.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.5,2013-06-30,1004.6,2013-06-30,28.8,32.3,2013-06-30,26.0,2013-06-30,0.0,81.0,67.0,2013-06-30,1.1,109.0,6.4,285.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
