,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,1006.6,1005.9,2014-07-11,1002.0,2014-07-11,30.8,34.5,2014-07-11,27.7,2014-07-11,25.7,74.0,62.0,2014-07-11,1.7,280.0,10.3,270.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.9,22.26,10.0,7.8
12,12.0,1004.6,1007.9,1006.2,2014-07-12,1003.1,2014-07-12,31.1,34.7,2014-07-12,28.1,2014-07-12,25.5,72.0,61.0,2014-07-12,1.8,280.0,11.3,280.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.1,23.25,12.8,8.6
13,13.0,1005.3,1008.6,1006.6,2014-07-13,1003.5,2014-07-13,31.7,35.5,2014-07-13,28.4,2014-07-13,24.7,67.0,55.0,2014-07-13,1.7,270.0,11.6,280.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.2,24.43,14.3,8.1
14,14.0,1006.7,1009.9,1008.6,2014-07-14,1004.7,2014-07-14,31.3,35.3,2014-07-14,28.7,2014-07-14,25.2,70.0,56.0,2014-07-14,1.6,280.0,8.9,300.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.2,23.89,12.4,7.9
15,15.0,1007.5,1010.7,1008.4,2014-07-15,1006.1,2014-07-15,30.5,35.2,2014-07-15,27.5,2014-07-15,25.2,74.0,55.0,2014-07-15,1.6,90.0,8.2,300.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.3,21.22,9.0,6.8
16,16.0,1005.5,1008.8,1007.8,2014-07-16,1003.7,2014-07-16,30.1,33.9,2014-07-16,26.2,2014-07-16,24.8,74.0,63.0,2014-07-16,1.5,350.0,6.5,310.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.0,16.04,8.6,3.8
17,17.0,1003.7,1007.0,1005.4,2014-07-17,1002.3,2014-07-17,30.8,36.2,2014-07-17,26.5,2014-07-17,24.6,70.0,54.0,2014-07-17,1.5,300.0,8.0,290.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.2,21.09,7.9,6.4
18,18.0,1005.4,1008.7,1008.0,2014-07-18,1003.5,2014-07-18,30.7,35.4,2014-07-18,27.7,2014-07-18,25.5,74.0,59.0,2014-07-18,1.5,120.0,7.7,310.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.9,20.27,7.4,6.8
19,19.0,1006.1,1009.3,1007.4,2014-07-19,1004.1,2014-07-19,30.4,35.5,2014-07-19,26.7,2014-07-19,25.1,74.0,56.0,2014-07-19,1.4,170.0,7.7,290.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.1,14.67,10.0,4.1
20,20.0,1003.9,1007.1,1005.9,2014-07-20,1001.3,2014-07-20,31.3,35.5,2014-07-20,28.0,2014-07-20,24.2,67.0,53.0,2014-07-20,1.5,100.0,6.5,300.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.9,20.19,10.1,7.5
21,21.0,1000.4,1003.6,1002.4,2014-07-21,997.5,2014-07-21,31.9,37.8,2014-07-21,26.5,2014-07-21,22.8,60.0,41.0,2014-07-21,1.7,100.0,9.8,60.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.0,23.74,13.9,8.6
22,22.0,994.8,998.1,999.6,2014-07-22,986.5,2014-07-22,30.7,36.1,2014-07-22,27.7,2014-07-22,23.9,68.0,50.0,2014-07-22,3.8,50.0,19.9,60.0,2014-07-22,1.6,0.5,0.9,2014-07-22 00:00:00,0.9,2014-07-22 00:00:00,7.0,52.2,15.87,11.6,-6.9
23,23.0,988.5,991.8,996.3,2014-07-23,977.8,2014-07-23,26.7,30.4,2014-07-23,25.3,2014-07-23,24.6,89.0,64.0,2014-07-23,1.9,110.0,18.5,40.0,2014-07-23,34.0,19.6,2.0,2014-07-23 00:00:00,8.0,2014-07-23 00:00:00,0.0,0.0,2.82,7.8,-3.0
24,24.0,998.7,1002.0,1003.0,2014-07-24,995.2,2014-07-24,30.3,35.4,2014-07-24,25.9,2014-07-24,23.8,70.0,54.0,2014-07-24,1.5,190.0,12.1,250.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.4,13.76,14.5,4.6
25,25.0,1004.8,1008.1,1008.1,2014-07-25,1002.6,2014-07-25,28.7,34.6,2014-07-25,25.5,2014-07-25,24.7,79.0,57.0,2014-07-25,1.4,280.0,9.9,270.0,2014-07-25,13.0,4.2,2.5,2014-07-25 00:00:00,7.7,2014-07-25 00:00:00,7.7,57.7,16.87,11.0,-6.8
26,26.0,1007.7,1011.0,1008.9,2014-07-26,1006.1,2014-07-26,29.4,33.7,2014-07-26,24.9,2014-07-26,24.5,75.0,59.0,2014-07-26,1.3,90.0,6.4,290.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.2,20.52,9.0,3.6
27,27.0,1005.8,1009.1,1008.4,2014-07-27,1002.4,2014-07-27,30.1,34.0,2014-07-27,26.7,2014-07-27,24.9,74.0,58.0,2014-07-27,1.1,340.0,7.1,360.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.3,18.89,9.8,6.3
28,28.0,1002.5,1005.7,1004.7,2014-07-28,998.9,2014-07-28,30.3,34.0,2014-07-28,26.9,2014-07-28,24.9,73.0,61.0,2014-07-28,1.4,170.0,6.8,20.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.1,18.21,8.5,5.8
29,29.0,1001.4,1004.7,1003.5,2014-07-29,999.2,2014-07-29,30.6,35.2,2014-07-29,26.9,2014-07-29,24.1,69.0,55.0,2014-07-29,1.9,60.0,9.2,110.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.5,17.35,10.0,5.0
30,30.0,1000.6,1003.9,1002.6,2014-07-30,998.9,2014-07-30,30.3,34.7,2014-07-30,26.9,2014-07-30,24.9,73.0,58.0,2014-07-30,2.2,20.0,11.1,360.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.8,21.06,9.5,-8.4
31,31.0,997.6,1000.9,999.7,2014-07-31,995.0,2014-07-31,29.6,32.6,2014-07-31,27.0,2014-07-31,26.1,82.0,69.0,2014-07-31,1.2,310.0,5.9,290.0,2014-07-31,14.5,2.1,8.5,2014-07-31 00:00:00,12.0,2014-07-31 00:00:00,3.9,29.4,14.16,8.4,4.1
