,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,943.9,1013.0,945.4,2015-05-01,942.6,2015-05-01,20.3,23.7,2015-05-01,16.8,2015-05-01,16.5,79.0,61.0,2015-05-01,0.6,60.0,5.1,270.0,2015-05-01,0.5,1.1,0.5,2015-05-01 00:00:00,0.5,2015-05-01 00:00:00,0.1,0.8,10.15,7.2,-1.0
2,2.0,942.5,1010.9,944.1,2015-05-02,941.0,2015-05-02,22.7,27.9,2015-05-02,19.7,2015-05-02,19.3,81.0,72.0,2015-05-02,0.9,350.0,7.1,280.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.2,17.29,8.3,-3.0
3,3.0,942.1,1010.5,944.2,2015-05-03,940.5,2015-05-03,22.8,26.0,2015-05-03,20.6,2015-05-03,19.4,81.0,74.0,2015-05-03,1.7,330.0,11.7,280.0,2015-05-03,1.7,2.1,0.5,2015-05-03 00:00:00,1.0,2015-05-03 00:00:00,3.7,28.3,14.49,9.2,-1.8
4,4.0,943.7,1013.5,945.4,2015-05-04,942.5,2015-05-04,17.7,21.9,2015-05-04,14.9,2015-05-04,15.1,85.0,69.0,2015-05-04,2.8,30.0,14.9,10.0,2015-05-04,10.5,10.9,2.5,2015-05-04 00:00:00,4.0,2015-05-04 00:00:00,0.0,0.0,3.58,6.9,-0.4
5,5.0,942.5,1012.4,943.9,2015-05-05,941.3,2015-05-05,17.0,18.1,2015-05-05,14.7,2015-05-05,15.3,90.0,84.0,2015-05-05,1.4,20.0,14.9,30.0,2015-05-05,42.6,19.7,3.0,2015-05-05 00:00:00,10.0,2015-05-05 00:00:00,0.0,0.0,0.52,6.3,-0.6
6,6.0,941.6,1010.7,943.2,2015-05-06,940.3,2015-05-06,20.0,21.9,2015-05-06,17.6,2015-05-06,18.5,91.0,85.0,2015-05-06,0.6,330.0,5.1,360.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7,-2.9
7,7.0,943.4,1012.2,945.0,2015-05-07,941.6,2015-05-07,21.6,25.3,2015-05-07,20.2,2015-05-07,19.0,85.0,77.0,2015-05-07,1.0,330.0,7.6,20.0,2015-05-07,0.5,2.1,0.5,2015-05-07 00:00:00,0.5,2015-05-07 00:00:00,1.8,13.7,11.94,6.2,1.7
8,8.0,942.1,1010.7,943.9,2015-05-08,940.7,2015-05-08,22.0,24.8,2015-05-08,20.0,2015-05-08,19.6,87.0,77.0,2015-05-08,0.6,50.0,6.6,30.0,2015-05-08,0.4,1.2,0.2,2015-05-08 00:00:00,0.4,2015-05-08 00:00:00,1.7,12.9,7.33,10.3,-2.0
9,9.0,942.4,1010.8,944.7,2015-05-09,940.8,2015-05-09,23.1,28.6,2015-05-09,20.8,2015-05-09,19.9,83.0,66.0,2015-05-09,1.1,330.0,10.1,10.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.6,19.17,6.0,-0.5
10,10.0,943.6,1012.2,944.7,2015-05-10,941.4,2015-05-10,22.5,26.6,2015-05-10,20.4,2015-05-10,19.6,84.0,75.0,2015-05-10,1.2,50.0,9.7,360.0,2015-05-10,0.0,0.5,0.0,2015-05-10 00:00:00,0.0,2015-05-10 00:00:00,4.4,33.3,19.51,15.0,-0.8
11,11.0,942.0,1010.4,943.8,2015-05-11,940.0,2015-05-11,22.8,26.2,2015-05-11,21.1,2015-05-11,19.7,83.0,69.0,2015-05-11,0.7,340.0,12.7,340.0,2015-05-11,1.2,4.5,0.2,2015-05-11 00:00:00,0.4,2015-05-11 00:00:00,1.1,8.3,10.45,17.0,-1.3
12,12.0,944.1,1013.8,946.0,2015-05-12,940.8,2015-05-12,18.0,21.8,2015-05-12,16.0,2015-05-12,15.7,87.0,69.0,2015-05-12,1.7,30.0,16.1,10.0,2015-05-12,43.8,7.2,8.0,2015-05-12 00:00:00,32.1,2015-05-12 00:00:00,0.0,0.0,7.06,5.5,-0.7
13,13.0,944.7,1013.4,946.3,2015-05-13,943.4,2015-05-13,22.7,29.0,2015-05-13,17.0,2015-05-13,17.9,75.0,56.0,2015-05-13,0.6,210.0,5.0,220.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.3,26.54,17.2,1.3
14,14.0,945.4,1013.9,946.6,2015-05-14,943.8,2015-05-14,23.5,27.3,2015-05-14,21.1,2015-05-14,20.6,84.0,75.0,2015-05-14,0.7,250.0,5.9,260.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.1,15.78,6.3,2.1
15,15.0,944.0,1012.3,946.2,2015-05-15,941.9,2015-05-15,24.0,28.3,2015-05-15,20.6,2015-05-15,21.1,84.0,76.0,2015-05-15,0.8,260.0,6.1,270.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.8,19.19,6.7,2.5
16,16.0,943.2,1011.2,944.6,2015-05-16,941.7,2015-05-16,24.8,29.7,2015-05-16,22.0,2015-05-16,20.0,75.0,62.0,2015-05-16,1.2,360.0,7.8,10.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.8,24.32,15.7,2.8
17,17.0,942.1,1010.4,943.5,2015-05-17,940.7,2015-05-17,23.6,29.1,2015-05-17,21.1,2015-05-17,20.5,83.0,67.0,2015-05-17,0.6,250.0,6.3,200.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.9,22.55,8.8,3.0
18,18.0,941.0,1009.0,942.0,2015-05-18,939.5,2015-05-18,24.2,29.0,2015-05-18,21.3,2015-05-18,18.5,71.0,57.0,2015-05-18,1.3,320.0,9.6,250.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.9,19.95,14.5,4.1
19,19.0,940.2,1008.1,941.2,2015-05-19,939.1,2015-05-19,24.6,28.7,2015-05-19,23.0,2015-05-19,18.8,71.0,59.0,2015-05-19,1.4,320.0,9.3,250.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.2,14.61,19.5,-2.3
20,20.0,941.5,1010.3,944.7,2015-05-20,939.0,2015-05-20,20.9,23.8,2015-05-20,17.2,2015-05-20,18.5,87.0,71.0,2015-05-20,2.0,20.0,15.7,10.0,2015-05-20,65.0,15.5,4.0,2015-05-20 00:00:00,15.5,2015-05-20 00:00:00,0.0,0.0,1.34,6.3,-0.4
21,21.0,944.1,1014.0,946.0,2015-05-21,942.9,2015-05-21,17.5,18.7,2015-05-21,16.3,2015-05-21,14.7,84.0,68.0,2015-05-21,4.9,20.0,17.3,30.0,2015-05-21,2.2,5.3,0.5,2015-05-21 00:00:00,1.0,2015-05-21 00:00:00,0.0,0.0,7.89,6.8,-0.8
22,22.0,941.6,1010.4,943.7,2015-05-22,939.6,2015-05-22,21.4,25.9,2015-05-22,18.7,2015-05-22,19.9,92.0,80.0,2015-05-22,0.4,70.0,6.8,20.0,2015-05-22,30.0,7.5,5.5,2015-05-22 00:00:00,16.0,2015-05-22 00:00:00,0.9,6.7,10.39,7.5,-0.2
23,23.0,939.5,1008.0,940.8,2015-05-23,938.1,2015-05-23,21.7,23.0,2015-05-23,21.1,2015-05-23,20.7,94.0,86.0,2015-05-23,0.4,330.0,5.3,270.0,2015-05-23,29.0,11.5,4.5,2015-05-23 00:00:00,10.0,2015-05-23 00:00:00,0.0,0.0,3.94,4.2,-0.4
24,24.0,938.7,1007.2,940.1,2015-05-24,937.5,2015-05-24,21.1,22.1,2015-05-24,19.7,2015-05-24,20.5,96.0,89.0,2015-05-24,1.2,310.0,11.2,270.0,2015-05-24,56.3,19.3,4.5,2015-05-24 00:00:00,15.0,2015-05-24 00:00:00,0.0,0.0,2.91,2.5,-0.4
25,25.0,940.5,1009.5,943.1,2015-05-25,938.5,2015-05-25,19.9,21.1,2015-05-25,18.5,2015-05-25,18.8,94.0,87.0,2015-05-25,0.8,20.0,8.9,360.0,2015-05-25,6.8,4.8,1.5,2015-05-25 00:00:00,5.0,2015-05-25 00:00:00,0.0,0.0,8.66,5.7,-0.8
26,26.0,942.5,1011.5,943.9,2015-05-26,941.3,2015-05-26,20.6,22.3,2015-05-26,18.4,2015-05-26,19.0,90.0,85.0,2015-05-26,0.2,350.0,4.6,350.0,2015-05-26,6.8,2.8,2.5,2015-05-26 00:00:00,6.0,2015-05-26 00:00:00,0.0,0.0,3.92,7.7,-0.3
27,27.0,940.5,1008.8,942.4,2015-05-27,938.7,2015-05-27,22.9,24.7,2015-05-27,21.3,2015-05-27,20.4,86.0,71.0,2015-05-27,1.2,340.0,8.0,300.0,2015-05-27,3.0,1.1,1.5,2015-05-27 00:00:00,3.0,2015-05-27 00:00:00,0.1,0.7,3.2,6.8,-0.7
28,28.0,938.3,1005.9,940.2,2015-05-28,936.5,2015-05-28,25.0,28.9,2015-05-28,22.9,2015-05-28,20.9,78.0,65.0,2015-05-28,1.6,300.0,10.1,300.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.1,15.7,20.3,2.2
