,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.5,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.3,0.0,1023.2,2016-03-02 00:00:00,1019.5,2016-03-02 00:00:00,18.0,24.4,2016-03-02 00:00:00,13.0,2016-03-02 00:00:00,0.0,75.0,35.0,2016-03-02 00:00:00,1.5,95.0,7.6,321.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.1,0.0,1021.8,2016-03-03 00:00:00,1016.7,2016-03-03 00:00:00,19.4,25.9,2016-03-03 00:00:00,13.3,2016-03-03 00:00:00,0.0,74.0,37.0,2016-03-03 00:00:00,1.6,343.0,7.1,351.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.2,0.0,1018.2,2016-03-04 00:00:00,1013.8,2016-03-04 00:00:00,21.5,26.2,2016-03-04 00:00:00,16.7,2016-03-04 00:00:00,0.0,70.0,48.0,2016-03-04 00:00:00,1.7,31.0,7.3,13.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.8,0.0,1016.0,2016-03-05 00:00:00,1010.5,2016-03-05 00:00:00,23.2,30.0,2016-03-05 00:00:00,17.0,2016-03-05 00:00:00,0.0,72.0,45.0,2016-03-05 00:00:00,1.6,1.0,8.9,23.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.0,0.0,1014.8,2016-03-06 00:00:00,1010.8,2016-03-06 00:00:00,23.9,29.6,2016-03-06 00:00:00,20.0,2016-03-06 00:00:00,0.0,73.0,47.0,2016-03-06 00:00:00,2.0,8.0,7.4,338.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.0,0.0,1015.0,2016-03-07 00:00:00,1011.0,2016-03-07 00:00:00,23.0,28.5,2016-03-07 00:00:00,19.4,2016-03-07 00:00:00,0.0,81.0,55.0,2016-03-07 00:00:00,1.4,30.0,5.0,351.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.8,0.0,1013.3,2016-03-08 00:00:00,1007.6,2016-03-08 00:00:00,24.8,29.5,2016-03-08 00:00:00,21.1,2016-03-08 00:00:00,0.0,78.0,57.0,2016-03-08 00:00:00,1.9,137.0,7.6,201.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.2,0.0,1014.5,2016-03-09 00:00:00,1009.1,2016-03-09 00:00:00,22.0,26.5,2016-03-09 00:00:00,17.5,2016-03-09 00:00:00,0.0,83.0,72.0,2016-03-09 00:00:00,2.1,1.0,8.2,318.0,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.6,0.0,1018.8,2016-03-10 00:00:00,1013.1,2016-03-10 00:00:00,15.2,18.1,2016-03-10 00:00:00,12.2,2016-03-10 00:00:00,0.0,92.0,85.0,2016-03-10 00:00:00,3.7,2.0,10.6,16.0,2016-03-10 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.6,0.0,1020.2,2016-03-11 00:00:00,1016.7,2016-03-11 00:00:00,13.4,14.8,2016-03-11 00:00:00,11.8,2016-03-11 00:00:00,0.0,93.0,89.0,2016-03-11 00:00:00,2.8,16.0,9.7,351.0,2016-03-11 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.0,0.0,1018.8,2016-03-12 00:00:00,1013.6,2016-03-12 00:00:00,18.2,23.2,2016-03-12 00:00:00,13.8,2016-03-12 00:00:00,0.0,83.0,65.0,2016-03-12 00:00:00,1.9,345.0,6.7,3.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.2,0.0,1015.5,2016-03-13 00:00:00,1008.8,2016-03-13 00:00:00,21.6,26.4,2016-03-13 00:00:00,17.5,2016-03-13 00:00:00,0.0,84.0,68.0,2016-03-13 00:00:00,2.3,4.0,14.8,343.0,2016-03-13 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,3.3,360.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.8,0.0,1016.7,2016-03-15 00:00:00,1013.1,2016-03-15 00:00:00,16.0,16.9,2016-03-15 00:00:00,14.5,2016-03-15 00:00:00,0.0,93.0,85.0,2016-03-15 00:00:00,1.8,2.0,5.5,4.0,2016-03-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1015.7,2016-03-16 00:00:00,1011.2,2016-03-16 00:00:00,20.2,26.3,2016-03-16 00:00:00,16.5,2016-03-16 00:00:00,0.0,83.0,63.0,2016-03-16 00:00:00,2.3,20.0,6.8,49.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.9,0.0,1014.9,2016-03-17 00:00:00,1010.7,2016-03-17 00:00:00,22.1,28.2,2016-03-17 00:00:00,17.7,2016-03-17 00:00:00,0.0,84.0,61.0,2016-03-17 00:00:00,1.5,2.0,6.5,315.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1012.1,2016-03-18 00:00:00,1007.9,2016-03-18 00:00:00,25.6,31.6,2016-03-18 00:00:00,19.8,2016-03-18 00:00:00,0.0,82.0,55.0,2016-03-18 00:00:00,2.6,213.0,10.2,197.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.8,0.0,1015.0,2016-03-19 00:00:00,1009.8,2016-03-19 00:00:00,24.8,28.4,2016-03-19 00:00:00,22.2,2016-03-19 00:00:00,0.0,87.0,70.0,2016-03-19 00:00:00,2.1,1.0,7.3,2.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.3,0.0,1015.0,2016-03-20 00:00:00,1011.2,2016-03-20 00:00:00,22.2,26.0,2016-03-20 00:00:00,19.8,2016-03-20 00:00:00,0.0,88.0,74.0,2016-03-20 00:00:00,2.3,1.0,10.0,7.0,2016-03-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.8,0.0,1015.3,2016-03-21 00:00:00,1012.3,2016-03-21 00:00:00,19.9,25.3,2016-03-21 00:00:00,18.7,2016-03-21 00:00:00,0.0,88.0,68.0,2016-03-21 00:00:00,2.5,9.0,10.3,11.0,2016-03-21 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.3,0.0,1014.7,2016-03-22 00:00:00,1010.0,2016-03-22 00:00:00,21.1,25.1,2016-03-22 00:00:00,18.4,2016-03-22 00:00:00,0.0,89.0,77.0,2016-03-22 00:00:00,2.2,5.0,8.2,10.0,2016-03-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.3,0.0,1015.0,2016-03-23 00:00:00,1009.1,2016-03-23 00:00:00,21.3,27.8,2016-03-23 00:00:00,18.0,2016-03-23 00:00:00,0.0,92.0,67.0,2016-03-23 00:00:00,1.9,13.0,8.0,20.0,2016-03-23 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.6,0.0,1019.9,2016-03-24 00:00:00,1013.1,2016-03-24 00:00:00,14.9,18.0,2016-03-24 00:00:00,12.8,2016-03-24 00:00:00,0.0,90.0,83.0,2016-03-24 00:00:00,3.4,4.0,9.9,7.0,2016-03-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.6,0.0,1021.9,2016-03-25 00:00:00,1017.4,2016-03-25 00:00:00,13.2,15.0,2016-03-25 00:00:00,12.3,2016-03-25 00:00:00,0.0,92.0,82.0,2016-03-25 00:00:00,3.1,16.0,9.2,19.0,2016-03-25 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.6,0.0,1021.3,2016-03-26 00:00:00,1016.8,2016-03-26 00:00:00,16.4,23.6,2016-03-26 00:00:00,11.1,2016-03-26 00:00:00,0.0,68.0,43.0,2016-03-26 00:00:00,3.0,9.0,8.4,338.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.0,0.0,1022.9,2016-03-27 00:00:00,1018.9,2016-03-27 00:00:00,16.7,22.2,2016-03-27 00:00:00,12.4,2016-03-27 00:00:00,0.0,67.0,42.0,2016-03-27 00:00:00,3.5,1.0,11.7,11.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.4,0.0,1023.1,2016-03-28 00:00:00,1019.2,2016-03-28 00:00:00,17.3,24.8,2016-03-28 00:00:00,10.1,2016-03-28 00:00:00,0.0,65.0,29.0,2016-03-28 00:00:00,1.9,1.0,7.0,311.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.9,0.0,1022.4,2016-03-29 00:00:00,1016.7,2016-03-29 00:00:00,19.7,27.6,2016-03-29 00:00:00,12.8,2016-03-29 00:00:00,0.0,69.0,37.0,2016-03-29 00:00:00,1.4,20.0,6.1,318.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.7,0.0,1018.9,2016-03-30 00:00:00,1014.0,2016-03-30 00:00:00,22.6,30.3,2016-03-30 00:00:00,15.8,2016-03-30 00:00:00,0.0,73.0,43.0,2016-03-30 00:00:00,1.2,5.0,6.1,347.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.9,0.0,1015.4,2016-03-31 00:00:00,1011.0,2016-03-31 00:00:00,24.2,29.9,2016-03-31 00:00:00,20.8,2016-03-31 00:00:00,0.0,82.0,67.0,2016-03-31 00:00:00,1.2,142.0,8.5,266.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
