,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,994.2,0.0,995.3,2015-06-12,992.2,2015-06-12,29.2,32.3,2015-06-12,25.7,2015-06-12,0.0,76.0,59.0,2015-06-12,1.6,40.0,9.7,222.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.1,0.0,995.6,2015-06-13,992.2,2015-06-13,29.1,32.5,2015-06-13,25.9,2015-06-13,0.0,76.0,61.0,2015-06-13,1.8,199.0,10.3,285.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.1,0.0,996.9,2015-06-14,993.7,2015-06-14,29.0,32.5,2015-06-14,26.0,2015-06-14,0.0,76.0,61.0,2015-06-14,1.8,175.0,9.4,290.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.4,0.0,996.6,2015-06-15,993.6,2015-06-15,28.8,32.0,2015-06-15,25.6,2015-06-15,0.0,77.0,65.0,2015-06-15,2.2,190.0,9.1,298.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.4,0.0,995.0,2015-06-16,991.5,2015-06-16,29.1,32.5,2015-06-16,26.5,2015-06-16,0.0,77.0,61.0,2015-06-16,2.4,257.0,9.7,254.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.0,0.0,992.2,2015-06-17,988.2,2015-06-17,29.4,32.7,2015-06-17,25.9,2015-06-17,0.0,73.0,59.0,2015-06-17,3.0,252.0,13.4,240.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.6,0.0,991.8,2015-06-18,988.1,2015-06-18,29.4,33.1,2015-06-18,26.6,2015-06-18,0.0,70.0,54.0,2015-06-18,3.3,238.0,13.0,229.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.4,0.0,994.8,2015-06-19,991.2,2015-06-19,29.1,33.4,2015-06-19,26.0,2015-06-19,0.0,77.0,59.0,2015-06-19,1.9,2.0,9.2,309.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.5,0.0,994.4,2015-06-20,992.5,2015-06-20,28.4,31.7,2015-06-20,26.4,2015-06-20,0.0,82.0,63.0,2015-06-20,1.5,6.0,6.2,253.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.6,0.0,994.7,2015-06-21,992.3,2015-06-21,28.6,31.7,2015-06-21,26.0,2015-06-21,0.0,79.0,62.0,2015-06-21,1.5,1.0,7.0,18.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.0,0.0,995.2,2015-06-22,991.8,2015-06-22,28.6,32.5,2015-06-22,25.1,2015-06-22,0.0,78.0,61.0,2015-06-22,1.4,1.0,6.3,252.0,2015-06-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,996.1,2015-06-23,992.8,2015-06-23,27.6,33.0,2015-06-23,24.0,2015-06-23,0.0,84.0,58.0,2015-06-23,1.4,9.0,6.9,125.0,2015-06-23,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.9,0.0,995.3,2015-06-24,992.2,2015-06-24,28.7,32.8,2015-06-24,25.1,2015-06-24,0.0,80.0,60.0,2015-06-24,1.6,151.0,9.1,289.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.1,0.0,992.0,2015-06-25,990.5,2015-06-25,29.2,33.9,2015-06-25,28.2,2015-06-25,0.0,77.0,57.0,2015-06-25,2.9,226.0,12.0,224.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.9,0.0,993.8,2015-06-26,990.7,2015-06-26,29.9,33.1,2015-06-26,27.6,2015-06-26,0.0,74.0,62.0,2015-06-26,3.5,251.0,10.8,229.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.4,0.0,994.7,2015-06-27,991.8,2015-06-27,30.2,33.3,2015-06-27,28.2,2015-06-27,0.0,73.0,63.0,2015-06-27,3.8,233.0,16.2,237.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.0,0.0,995.4,2015-06-28,992.5,2015-06-28,29.9,33.3,2015-06-28,27.8,2015-06-28,0.0,74.0,59.0,2015-06-28,3.6,256.0,14.6,266.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.6,0.0,994.1,2015-06-29,990.1,2015-06-29,29.8,32.9,2015-06-29,26.8,2015-06-29,0.0,73.0,61.0,2015-06-29,3.0,245.0,14.4,230.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.9,0.0,992.3,2015-07-01,987.5,2015-06-30,29.9,33.0,2015-06-30,27.3,2015-06-30,0.0,71.0,57.0,2015-06-30,3.9,225.0,15.9,239.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
