,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,945.9,1015.8,947.7,2013-04-01,944.5,2013-04-01,17.9,20.5,2013-04-01,16.1,2013-04-01,17.1,95.0,89.0,2013-04-01,1.2,30.0,11.7,20.0,2013-04-01,23.0,10.7,5.0,2013-04-01 00:00:00,6.5,2013-04-01 00:00:00,0.2,1.6,6.5,4.7,-0.4
2,2.0,946.2,1016.7,947.7,2013-04-02,944.5,2013-04-02,15.6,18.6,2013-04-02,12.7,2013-04-02,13.6,88.0,69.0,2013-04-02,3.9,30.0,17.1,10.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.7,10.95,5.2,-3.1
3,3.0,944.0,1014.3,947.7,2013-04-03,941.4,2013-04-03,15.6,22.6,2013-04-03,9.8,2013-04-03,12.9,84.0,68.0,2013-04-03,2.3,30.0,15.3,10.0,2013-04-03,11.5,8.1,1.0,2013-04-03 00:00:00,4.5,2013-04-03 00:00:00,5.7,46.0,16.02,6.5,-2.3
4,4.0,941.0,1010.6,943.4,2013-04-04,938.8,2013-04-04,17.9,22.3,2013-04-04,15.7,2013-04-04,17.2,96.0,85.0,2013-04-04,0.7,60.0,4.4,30.0,2013-04-04,14.0,14.1,3.0,2013-04-04 00:00:00,7.0,2013-04-04 00:00:00,0.8,6.4,7.98,3.5,-0.3
5,5.0,936.9,1005.8,939.5,2013-04-05,934.0,2013-04-05,18.9,21.3,2013-04-05,17.4,2013-04-05,17.7,93.0,80.0,2013-04-05,1.3,320.0,10.0,290.0,2013-04-05,46.0,17.5,6.0,2013-04-05 00:00:00,11.0,2013-04-05 00:00:00,0.3,2.4,3.33,6.7,-0.3
6,6.0,938.5,1008.8,944.3,2013-04-06,934.0,2013-04-06,14.0,20.0,2013-04-06,8.6,2013-04-06,12.7,92.0,80.0,2013-04-06,4.2,30.0,17.8,10.0,2013-04-06,9.0,8.4,1.0,2013-04-06 00:00:00,2.5,2013-04-06 00:00:00,0.0,0.0,2.25,4.4,-0.5
7,7.0,944.3,1015.9,945.6,2013-04-07,942.6,2013-04-07,10.7,14.5,2013-04-07,8.1,2013-04-07,6.9,77.0,66.0,2013-04-07,2.7,50.0,14.3,10.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.3,20.61,6.5,1.6
8,8.0,944.7,1015.0,946.3,2013-04-08,943.2,2013-04-08,15.9,21.5,2013-04-08,11.6,2013-04-08,13.0,83.0,67.0,2013-04-08,0.7,200.0,6.0,50.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.8,10.08,8.0,-0.4
9,9.0,946.8,1017.6,949.2,2013-04-09,945.2,2013-04-09,14.6,16.5,2013-04-09,12.9,2013-04-09,13.8,95.0,84.0,2013-04-09,3.1,30.0,14.9,20.0,2013-04-09,18.0,15.9,2.0,2013-04-09 00:00:00,4.0,2013-04-09 00:00:00,0.0,0.0,2.17,3.7,-1.0
10,10.0,948.9,1020.2,950.5,2013-04-10,947.7,2013-04-10,13.3,14.0,2013-04-10,12.4,2013-04-10,10.2,82.0,71.0,2013-04-10,5.1,30.0,15.7,360.0,2013-04-10,1.0,4.5,0.5,2013-04-10 00:00:00,1.0,2013-04-10 00:00:00,0.0,0.0,3.93,7.0,1.3
