,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1010.1,0.0,1012.1,2014-03-16,1008.3,2014-03-16,17.5,24.4,2014-03-16 00:00:00,11.8,2014-03-16,0.0,0.0,0.0,0.0,0.8,126.0,5.6,117.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1009.8,2014-03-17,1005.2,2014-03-17,20.4,25.7,2014-03-17 00:00:00,17.0,2014-03-17,0.0,0.0,0.0,0.0,0.7,125.0,6.1,143.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1006.9,2014-03-18,1002.8,2014-03-18,22.1,28.1,2014-03-18 00:00:00,18.0,2014-03-18,0.0,0.0,0.0,0.0,0.5,25.0,5.6,145.0,2014-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1004.1,2014-03-19,998.9,2014-03-19,22.4,27.6,2014-03-19 00:00:00,18.6,2014-03-19,0.0,0.0,0.0,0.0,0.7,37.0,6.8,189.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.5,0.0,1009.0,2014-03-20,999.6,2014-03-20,17.9,26.3,2014-03-20 00:00:00,13.3,2014-03-20,0.0,0.0,0.0,0.0,1.1,13.0,7.0,43.0,2014-03-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.9,0.0,1011.8,2014-03-21,1008.4,2014-03-21,13.2,13.8,2014-03-21 00:00:00,12.4,2014-03-21,0.0,0.0,0.0,0.0,0.6,334.0,4.1,55.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1012.5,2014-03-22,1009.1,2014-03-22,15.0,19.7,2014-03-22 00:00:00,12.1,2014-03-22,0.0,0.0,0.0,0.0,0.5,1.0,4.0,21.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.5,0.0,1012.8,2014-03-23,1010.1,2014-03-23,16.6,20.8,2014-03-23 00:00:00,13.8,2014-03-23,0.0,0.0,0.0,0.0,0.4,8.0,4.3,41.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.4,0.0,1011.3,2014-03-24,1005.9,2014-03-24,18.7,24.2,2014-03-24 00:00:00,14.7,2014-03-24,0.0,0.0,0.0,0.0,0.6,123.0,5.6,116.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1007.1,2014-03-25,1001.5,2014-03-25,20.9,26.9,2014-03-25 00:00:00,15.9,2014-03-25,0.0,0.0,0.0,0.0,0.7,137.0,5.5,139.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.0,0.0,1003.5,2014-03-26,1000.1,2014-03-26,22.4,30.7,2014-03-26 00:00:00,16.6,2014-03-26,0.0,0.0,0.0,0.0,0.5,9.0,5.2,129.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.1,0.0,1004.0,2014-03-27,1000.2,2014-03-27,22.7,33.7,2014-03-27 00:00:00,18.5,2014-03-27,0.0,0.0,0.0,0.0,0.4,7.0,4.1,343.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1003.4,2014-03-28,998.9,2014-03-28,24.2,0.0,0.0,18.7,2014-03-28,0.0,0.0,0.0,0.0,1.2,214.0,6.4,144.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.4,0.0,1000.6,2014-03-29,993.9,2014-03-29,25.6,0.0,0.0,16.1,2014-03-29,0.0,0.0,0.0,0.0,1.1,185.0,8.0,229.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.6,0.0,1004.4,2014-03-30,996.7,2014-03-30,20.6,36.7,2014-03-30 00:00:00,14.8,2014-03-30,0.0,0.0,0.0,0.0,0.5,131.0,7.3,52.0,2014-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.5,0.0,1002.7,2014-03-31,997.0,2014-03-31,19.7,23.4,2014-03-31 00:00:00,17.6,2014-03-31,0.0,0.0,0.0,0.0,0.5,17.0,4.3,124.0,2014-03-31,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
