,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.3,0.0,1004.4,2015-05-11,1000.2,2015-05-11,25.0,29.1,2015-05-11,22.9,2015-05-11,0.0,85.0,64.0,2015-05-11,1.5,271.0,12.8,262.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.3,0.0,1007.2,2015-05-12,1001.6,2015-05-12,22.1,26.3,2015-05-12,20.1,2015-05-12,0.0,77.0,53.0,2015-05-12,3.2,49.0,13.3,262.0,2015-05-12,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.4,0.0,1006.9,2015-05-13,1003.9,2015-05-13,25.3,29.1,2015-05-13,22.1,2015-05-13,0.0,69.0,52.0,2015-05-13,1.3,53.0,7.2,260.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.7,0.0,1006.8,2015-05-14,1004.3,2015-05-14,26.4,29.0,2015-05-14,23.3,2015-05-14,0.0,78.0,61.0,2015-05-14,2.2,265.0,12.0,263.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1006.4,2015-05-15,1001.4,2015-05-15,26.7,29.2,2015-05-15,23.3,2015-05-15,0.0,74.0,62.0,2015-05-15,3.9,66.0,16.2,247.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1004.7,2015-05-16,1001.4,2015-05-16,27.4,30.2,2015-05-16,24.7,2015-05-16,0.0,70.0,56.0,2015-05-16,3.0,261.0,13.3,256.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.5,0.0,1004.0,2015-05-17,1001.0,2015-05-17,26.5,29.1,2015-05-17,24.7,2015-05-17,0.0,75.0,61.0,2015-05-17,2.0,284.0,8.7,272.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.5,0.0,1001.9,2015-05-18,998.8,2015-05-18,27.9,31.0,2015-05-18,23.8,2015-05-18,0.0,61.0,44.0,2015-05-18,4.9,244.0,17.0,242.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1001.5,2015-05-19,998.2,2015-05-19,28.6,31.3,2015-05-19,26.9,2015-05-19,0.0,59.0,45.0,2015-05-19,5.3,249.0,17.6,269.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1005.7,2015-05-20,998.0,2015-05-20,24.1,28.8,2015-05-20,21.6,2015-05-20,0.0,87.0,57.0,2015-05-20,2.0,47.0,12.5,238.0,2015-05-20,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.5,0.0,1006.8,2015-05-21,1003.5,2015-05-21,22.0,23.2,2015-05-21,20.6,2015-05-21,0.0,68.0,46.0,2015-05-21,2.8,49.0,10.4,45.0,2015-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1003.9,2015-05-22,1000.3,2015-05-22,22.7,25.4,2015-05-22,19.9,2015-05-22,0.0,93.0,75.0,2015-05-22,1.0,20.0,4.6,139.0,2015-05-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.2,0.0,1001.8,2015-05-23,998.6,2015-05-23,23.2,23.8,2015-05-23,22.4,2015-05-23,0.0,99.0,95.0,2015-05-23,0.8,301.0,10.9,240.0,2015-05-23,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.2,0.0,1000.7,2015-05-24,997.5,2015-05-24,23.1,25.4,2015-05-24,21.6,2015-05-24,0.0,98.0,86.0,2015-05-24,2.7,52.0,13.7,244.0,2015-05-24,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1004.1,2015-05-25,999.1,2015-05-25,22.9,24.5,2015-05-25,21.5,2015-05-25,0.0,93.0,81.0,2015-05-25,1.6,50.0,6.0,43.0,2015-05-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1004.9,2015-05-26,1001.8,2015-05-26,22.8,23.6,2015-05-26,21.9,2015-05-26,0.0,95.0,87.0,2015-05-26,0.9,16.0,3.4,81.0,2015-05-26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.5,0.0,1002.9,2015-05-28,998.2,2015-05-27,26.2,29.2,2015-05-27,23.0,2015-05-27,0.0,80.0,60.0,2015-05-27,2.8,233.0,10.9,239.0,2015-05-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.0,0.0,999.5,2015-05-28,995.9,2015-05-28,28.2,32.7,2015-05-28,24.5,2015-05-28,0.0,70.0,45.0,2015-05-28,5.3,246.0,17.0,256.0,2015-05-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.9,0.0,1000.5,2015-05-29,997.3,2015-05-29,28.9,31.1,2015-05-29,27.1,2015-05-29,0.0,71.0,59.0,2015-05-29,5.7,249.0,16.3,261.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.3,0.0,1001.2,2015-05-30,997.5,2015-05-30,28.8,31.7,2015-05-30,27.3,2015-05-30,0.0,73.0,55.0,2015-05-30,5.7,239.0,17.6,262.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.1,0.0,1002.9,2015-05-31,999.6,2015-05-31,26.2,29.0,2015-05-31,23.9,2015-05-31,0.0,85.0,61.0,2015-05-31,2.5,223.0,12.4,259.0,2015-05-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
