,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,1020.8,1012.3,2014-12-01,1003.2,2014-12-01,16.2,20.5,2014-12-01,13.4,2014-12-01,11.6,75.0,59.0,2014-12-01,10.3,30.0,22.1,40.0,2014-12-01,18.0,7.7,2.5,2014-12-01 00:00:00,7.5,2014-12-01 00:00:00,0.0,0.0,0.89,9.3,-3.2
2,2.0,1011.0,1023.7,1013.6,2014-12-02,1009.2,2014-12-02,15.5,17.9,2014-12-02,13.5,2014-12-02,9.1,66.0,61.0,2014-12-02,8.5,40.0,18.6,40.0,2014-12-02,0.6,2.7,0.1,2014-12-02 00:00:00,0.5,2014-12-02 00:00:00,0.7,6.6,8.3,17.5,3.5
3,3.0,1006.5,1018.8,1009.9,2014-12-03,1003.7,2014-12-03,20.6,22.1,2014-12-03,17.7,2014-12-03,15.6,73.0,61.0,2014-12-03,8.7,160.0,18.3,130.0,2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.8,8.58,18.3,-3.1
4,4.0,1011.1,1023.8,1013.9,2014-12-04,1004.5,2014-12-04,13.4,21.1,2014-12-04,11.4,2014-12-04,9.1,76.0,59.0,2014-12-04,11.6,10.0,30.3,360.0,2014-12-04,18.1,12.7,2.0,2014-12-04 00:00:00,6.5,2014-12-04 00:00:00,0.3,2.8,2.4,12.8,-3.0
5,5.0,1013.4,1026.2,1015.1,2014-12-05,1011.5,2014-12-05,13.1,14.8,2014-12-05,12.3,2014-12-05,6.1,63.0,57.0,2014-12-05,6.9,40.0,16.0,50.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.9,7.8,10.5,2.4
6,6.0,1012.3,1024.9,1014.0,2014-12-06,1010.4,2014-12-06,14.8,16.9,2014-12-06,12.7,2014-12-06,7.2,60.0,53.0,2014-12-06,7.8,70.0,15.3,70.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5,52.1,10.4,23.3,3.1
7,7.0,1009.1,1021.6,1011.7,2014-12-07,1006.8,2014-12-07,18.2,21.2,2014-12-07,16.1,2014-12-07,12.6,70.0,57.0,2014-12-07,8.7,90.0,18.5,70.0,2014-12-07,7.2,3.5,1.5,2014-12-07 00:00:00,3.3,2014-12-07 00:00:00,3.2,30.4,9.45,17.8,-2.1
8,8.0,1010.9,1023.4,1012.9,2014-12-08,1008.3,2014-12-08,16.8,18.1,2014-12-08,15.6,2014-12-08,12.8,78.0,64.0,2014-12-08,12.3,40.0,22.6,50.0,2014-12-08,5.1,4.4,1.0,2014-12-08 00:00:00,3.5,2014-12-08 00:00:00,0.0,0.0,0.18,10.3,2.5
9,9.0,1011.4,1023.9,1013.8,2014-12-09,1009.7,2014-12-09,18.3,19.9,2014-12-09,16.9,2014-12-09,14.0,77.0,68.0,2014-12-09,12.3,60.0,22.4,50.0,2014-12-09,10.0,4.8,3.0,2014-12-09 00:00:00,6.5,2014-12-09 00:00:00,0.0,0.0,4.02,9.5,-2.9
10,10.0,1007.3,1019.7,1010.1,2014-12-10,1004.5,2014-12-10,19.9,23.1,2014-12-10,18.0,2014-12-10,18.0,89.0,78.0,2014-12-10,5.5,90.0,19.8,70.0,2014-12-10,27.2,13.6,2.5,2014-12-10 00:00:00,6.0,2014-12-10 00:00:00,0.6,5.7,6.06,9.7,-1.5
11,11.0,1009.6,1022.2,1011.9,2014-12-11,1007.0,2014-12-11,15.9,19.3,2014-12-11,14.4,2014-12-11,13.3,85.0,77.0,2014-12-11,8.6,30.0,20.8,50.0,2014-12-11,0.3,4.7,0.2,2014-12-11 00:00:00,0.2,2014-12-11 00:00:00,0.0,0.0,0.0,10.0,-0.1
